label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,2.09258,-4.51506,-0.87491,0.718,0.763,1.771,1.62574,5.0527,1.5708,-1.1368
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-0.126886,-3.32001,-0.971878,0.752,0.891,1.634,1.55384,3.4617,1.5708,-1.609
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-0.61173,-3.90543,-0.93601,0.81,0.796,1.564,1.76484,4.0624,1.5708,-1.7262
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,11.3012,-3.93448,-0.695372,0.704,1.043,1.661,1.65838,11.9867,1.5708,-0.335
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,6.65931,-4.46125,-0.790512,0.627,0.862,1.713,-1.4668,8.0544,1.5708,-0.5903
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,38.5969,-3.77081,-0.40747,0.737,0.862,1.826,1.63238,38.7828,1.5708,-0.0974
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,44.0058,-3.15841,-0.245676,0.928,0.774,2.124,1.39102,44.1197,1.5708,-0.0716
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,2.17914,-3.83021,-0.832255,0.653,0.916,1.862,1.63395,4.4846,1.5708,-1.0535
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,7.86231,-4.73953,-0.626512,0.693,0.8,1.795,-1.59003,9.2017,1.5708,-0.5425
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-8.87673,-4.00305,-0.843234,0.806,0.701,2.0,1.56169,9.774,1.5708,-2.7179
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,29.2477,-5.44495,-0.246222,0.63,0.648,1.983,0.925516,29.7512,1.5708,-0.1841
