label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,0.217939,-4.54734,-0.907965,0.718,0.763,1.771,1.62713,4.6422,1.5708,-1.5229
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-1.94835,-3.33612,-0.964021,0.752,0.891,1.634,1.55523,3.9818,1.5708,-2.0994
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-2.46692,-3.9431,-0.962288,0.81,0.796,1.564,1.92409,4.7497,1.5708,-2.1298
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,9.46406,-3.86623,-0.732321,0.704,1.043,1.661,1.65977,10.2495,1.5708,-0.3878
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,5.65898,-4.40101,-0.753295,0.627,0.862,1.713,-1.46541,7.2084,1.5708,-0.661
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,42.5015,-3.00423,-0.1748,0.928,0.774,2.124,1.39241,42.6079,1.5708,-0.0706
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,0.298631,-3.94683,-0.830604,0.653,0.916,1.862,1.63534,4.0443,1.5708,-1.4953
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,6.76721,-4.69315,-0.637289,0.693,0.8,1.795,-1.4141,8.26,1.5708,-0.6064
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-11.0221,-3.99276,-0.884049,0.806,0.701,2.0,1.56308,11.7563,1.5708,-2.794
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,27.6821,-5.24162,-0.283663,0.63,0.648,1.983,0.926897,28.1754,1.5708,-0.1871
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,29.8948,-3.47712,-0.349983,0.797,0.878,1.894,-1.50783,30.0984,1.5708,-0.1158
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-1.22864,16.8069,-1.27861,0.602,0.517,1.835,-2.91237,16.9002,1.5708,1.6438
pedestrian,2e8c7e84-b5aa-4d89-98b2-5d01f2763001,dynamic,0.350009,11.9564,-0.879487,0.655,0.745,2.0,0.0969296,11.9938,1.5708,1.5415
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,23.4537,3.73095,-0.730571,2.457,5.069,1.917,-1.55083,23.7598,1.5708,0.1578
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,16.8121,6.67801,-0.870146,0.587,0.619,1.725,-1.56631,18.1108,1.5708,0.3781
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-14.8385,0.33761,-1.3012,2.169,4.959,1.52,-1.55973,14.8993,1.5708,3.1188
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-16.2656,5.48569,-1.1594,0.667,0.729,1.742,-1.57195,17.2048,1.5708,2.8163
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,17.4049,6.26341,-1.01089,0.579,0.763,1.561,1.55655,18.5252,1.5708,0.3454
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,16.7063,5.65404,-0.925508,0.712,0.791,1.711,1.44991,17.6614,1.5708,0.3263
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-1.3144,11.6642,-0.716215,0.73,0.925,2.0,-0.0131662,11.7599,1.5708,1.683
pedestrian,70d866f9-6469-4727-bc54-4919c15b17a8,dynamic,-17.4328,6.50837,-1.30012,0.851,0.757,2.018,1.55184,18.6535,1.5708,2.7843
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,12.9613,5.70415,-1.08901,0.652,0.759,1.532,-1.56776,14.2028,1.5708,0.4146
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,16.5402,3.53876,-0.790975,2.149,5.485,1.893,-1.53355,16.933,1.5708,0.2108
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-14.1402,3.55762,-1.18995,2.206,5.592,1.956,-1.59307,14.6294,1.5708,2.8951
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,5.15061,3.61589,-1.1076,2.296,4.945,1.524,-1.5154,6.3899,1.5708,0.6121
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,14.1725,6.21782,-0.946412,0.721,0.668,1.727,1.50192,15.5054,1.5708,0.4134
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,11.2036,5.39889,-0.864355,0.779,0.887,1.915,-1.71612,12.4666,1.5708,0.4491
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.7779,0.592808,0.286441,2.38,6.237,3.086,-1.56776,29.7852,1.5708,0.0199
car,c3cf8801-a3a0-4025-825e-0b2015da5c36,dynamic,-33.2294,3.57236,-1.54573,2.038,4.086,1.524,-1.5517,33.4566,1.5708,3.0345
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-1.88413,3.51235,-1.11715,2.408,5.57,1.868,-1.54559,4.1394,1.5708,2.0632
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,30.6023,3.73081,-0.758396,2.132,4.679,1.634,-1.51592,30.8382,1.5708,0.1213
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-21.5969,3.46638,-1.38528,2.358,4.771,1.901,-1.54385,21.9171,1.5708,2.9824
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-7.40994,3.49846,-1.27827,2.163,4.87,1.538,-1.61541,8.2934,1.5708,2.7005
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,10.8069,3.63637,-1.13018,2.076,5.194,1.543,-1.58574,11.4582,1.5708,0.3246
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.2294,0.018552,-0.774895,2.571,5.276,2.0,-1.57649,15.2491,1.5708,0.0012
