label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,27.7421,-4.07925,0.336643,0.776,1.068,2.0,-0.0795452,28.0424,1.5708,-0.146
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-2.03786,-3.58345,-1.02135,0.707,0.649,1.571,1.60123,4.247,1.5708,-2.0879
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-21.2545,-4.45613,-1.1424,0.527,0.845,1.742,-1.67074,21.7466,1.5708,-2.9349
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,26.3237,-6.20668,0.254504,0.705,0.862,2.025,1.77541,27.0467,1.5708,-0.2316
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,0.866302,-4.57415,-1.01996,0.693,0.797,1.538,-2.60608,4.7659,1.5708,-1.3836
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.9386,-3.22181,-0.756863,0.695,0.833,1.704,0.0885281,14.3261,1.5708,-0.2272
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,28.1155,-9.48639,0.273356,0.775,1.305,1.431,-0.308702,29.674,1.5708,-0.3254
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-1.27136,-3.9751,-1.20983,0.451,0.626,1.159,1.75831,4.3453,1.5708,-1.8803
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,21.0166,-9.76566,-0.275154,2.249,5.098,1.953,-3.06615,23.1763,1.5708,-0.435
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-19.114,-3.64556,-1.19778,0.627,0.862,1.713,-1.49795,19.4954,1.5708,-2.9531
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-3.4674,-3.34884,-0.970711,0.737,0.862,1.826,1.60123,4.9173,1.5708,-2.3736
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,10.7571,-3.30631,-0.696086,0.928,0.774,2.124,0.259724,11.2753,1.5708,-0.2982
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-75.0339,-1.7025,-1.84338,2.636,5.697,2.0,-0.556359,75.0758,1.5708,-3.1189
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,34.9272,-0.473787,1.11659,2.38,6.237,3.086,-1.60006,34.9483,1.5708,-0.0136
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-19.6697,-4.06968,-1.09512,0.693,0.8,1.795,-1.44141,20.1161,1.5708,-2.9376
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,28.212,-5.79814,0.293787,0.68,0.842,1.849,1.35711,28.8032,1.5708,-0.2027
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-3.55007,-5.08509,-0.754962,0.63,0.648,1.983,0.894352,6.2475,1.5708,-2.1803
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.674,-4.62276,-0.566054,0.797,0.878,1.894,-1.54037,12.5687,1.5708,-0.377
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-3.18319,-3.85669,-1.21718,0.464,0.553,1.208,1.60123,5.1467,1.5708,-2.2608
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,6.57414,3.43471,-1.16827,2.003,4.605,1.502,-1.54867,7.5088,1.5708,0.4815
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,35.0314,2.75875,0.329886,2.284,4.992,1.856,-1.60051,35.1414,1.5708,0.0786
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,15.3791,6.41465,-0.935316,0.793,0.859,1.711,1.65733,16.6895,1.5708,0.3952
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,9.19006,6.18298,-1.12048,0.713,0.714,1.731,1.65733,11.1329,1.5708,0.5922
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-7.2301,3.71653,-1.17641,2.457,5.069,1.917,-1.58358,8.2141,1.5708,2.6668
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-7.85518,5.7117,-1.32194,0.587,0.619,1.725,-1.60051,9.8018,1.5708,2.5129
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.4391,6.83241,-1.37119,0.642,0.691,1.746,-1.60051,13.3946,1.5708,2.6032
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,1.9902,4.85847,-1.10092,0.677,0.816,2.0,1.58412,5.3645,1.5708,1.182
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.919,0.550824,-1.31049,2.169,4.959,1.52,-1.5786,11.0111,1.5708,3.0912
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.99614,6.05551,-1.34032,0.62,0.778,1.835,-1.56194,6.5154,1.5708,1.8892
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,12.3142,6.13374,-0.974123,0.691,0.829,1.735,1.65733,13.7917,1.5708,0.4621
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-8.30917,6.56602,-1.12334,0.526,0.646,2.0,0.6028,10.6497,1.5708,2.4728
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,static,32.2845,5.70663,0.221327,0.742,0.83,2.0,1.55569,32.7857,1.5708,0.175
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,27.0557,6.63692,-0.0524221,0.757,0.909,2.0,1.59816,27.8579,1.5708,0.2406
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.7854,5.16793,-0.380433,0.686,0.902,1.78,-1.74495,25.3213,1.5708,0.2056
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-14.1428,3.7556,-1.25851,2.149,5.485,1.893,-1.5663,14.687,1.5708,2.882
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,25.4231,12.2637,-0.00680474,2.195,5.349,1.956,-3.13851,28.2264,1.5708,0.4495
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-25.5356,4.19845,-1.60904,2.296,4.945,1.524,-1.54815,25.9284,1.5708,2.9786
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,5.45772,5.74531,-1.09031,0.644,0.807,1.773,-1.54239,7.999,1.5708,0.8111
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,27.211,7.27163,0.0542578,0.695,0.809,2.0,1.70141,28.1659,1.5708,0.2611
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,25.9697,6.42989,-0.215465,0.645,0.774,2.0,1.42534,26.7547,1.5708,0.2427
