label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.6224,-0.866272,0.249176,0.776,1.068,2.0,-0.0772069,25.6383,1.5708,-0.0338
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-6.63909,-3.90913,-1.02887,0.707,0.649,1.571,1.60356,7.7729,1.5708,-2.6094
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,23.972,-6.15375,0.258429,0.705,0.862,2.025,1.81963,24.7506,1.5708,-0.2513
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-1.57149,-4.58008,-0.915701,0.693,0.797,1.538,-2.66205,4.928,1.5708,-1.9013
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.078,-1.03008,-0.746694,0.695,0.833,1.704,0.0908665,12.1448,1.5708,-0.0851
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,25.8194,-9.31494,0.184866,0.775,1.305,1.431,-0.226081,27.4489,1.5708,-0.3462
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-6.14693,-4.21108,-1.2491,0.451,0.626,1.159,1.60356,7.555,1.5708,-2.541
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.0773,-10.9825,-0.270226,1.932,4.319,1.49,3.1047,24.6596,1.5708,-0.4616
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.5413,-3.82755,-1.1989,0.627,0.862,1.713,-1.49562,21.9115,1.5708,-2.9657
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-8.21649,-3.55128,-0.991509,0.737,0.862,1.826,1.60356,9.0059,1.5708,-2.7336
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.34516,-3.29018,-0.712994,0.928,0.774,2.124,0.165946,8.9986,1.5708,-0.3756
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,40.703,-0.921926,1.54487,2.38,6.237,3.086,-1.59773,40.7427,1.5708,-0.0226
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,25.7814,-5.67013,0.297793,0.68,0.842,1.849,1.35945,26.3992,1.5708,-0.2165
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-6.00604,-5.00809,-0.753351,0.63,0.648,1.983,0.896691,7.8563,1.5708,-2.4466
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.3863,-5.15199,-0.556348,0.797,0.878,1.894,-1.53804,13.4266,1.5708,-0.3942
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-7.90178,-4.04924,-1.23886,0.464,0.553,1.208,1.60356,8.9649,1.5708,-2.668
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.13897,3.45342,-1.1834,2.003,4.605,1.502,-1.54586,5.5188,1.5708,0.6953
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,2.99903,6.3465,-1.22027,0.68,0.745,1.527,1.62558,7.1247,1.5708,1.1293
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,32.6104,2.85393,0.316769,2.284,4.992,1.856,-1.5977,32.7366,1.5708,0.0873
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,11.2728,6.42836,-1.01427,0.793,0.859,1.711,1.66014,13.0165,1.5708,0.5183
