label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-23.3786,-4.11555,-1.16949,0.718,0.763,1.771,1.60026,23.7669,1.5708,-2.9673
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-9.08741,-4.59508,-0.958067,0.527,0.845,1.742,-1.66511,10.2281,1.5708,-2.6734
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,13.093,-4.73329,-0.985655,0.693,0.797,1.538,-3.07161,13.9572,1.5708,-0.3469
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-26.7348,-3.13305,-1.42337,0.752,0.891,1.634,1.60166,26.9554,1.5708,-3.0249
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,31.2446,-3.62976,-0.342758,2.249,5.098,1.953,-2.14951,31.4566,1.5708,-0.1157
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-9.2599,-3.41815,-1.06673,0.627,0.862,1.713,-1.49227,9.9281,1.5708,-2.788
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,12.3974,-3.41186,-0.83324,0.737,0.862,1.826,1.6069,12.8853,1.5708,-0.2686
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,23.1775,-3.50143,-0.630652,0.928,0.774,2.124,0.194078,23.449,1.5708,-0.1499
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-23.2501,-3.5099,-1.12756,0.653,0.916,1.862,1.60847,23.5406,1.5708,-2.9918
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-8.70252,-3.75024,-1.01059,0.693,0.8,1.795,-1.41393,9.5299,1.5708,-2.7347
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-5.46056,-5.11616,-0.896188,0.634,0.539,1.824,-1.46191,7.5363,1.5708,-2.3887
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,8.68183,-5.23631,-0.729541,0.63,0.648,1.983,0.899923,10.1649,1.5708,-0.5427
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,18.7158,-4.57843,-0.684685,0.797,0.878,1.894,-1.5347,19.2798,1.5708,-0.2399
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,12.6315,-3.9536,-1.08973,0.464,0.553,1.208,1.6069,13.2806,1.5708,-0.3033
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,18.6563,3.49704,-1.06632,2.003,4.605,1.502,-1.54178,19.0112,1.5708,0.1853
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,47.1284,3.00533,0.265658,2.284,4.992,1.856,-1.59363,47.2249,1.5708,0.0637
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,4.82341,3.63067,-0.99187,2.457,5.069,1.917,-1.5767,6.1181,1.5708,0.6452
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,1.68006,5.75367,-1.09406,0.587,0.619,1.725,-1.59336,6.093,1.5708,1.2867
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-2.37768,6.19879,-1.13396,0.642,0.691,1.746,-1.59363,6.7353,1.5708,1.9371
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,14.1217,4.84738,-0.950673,0.677,0.816,2.0,1.53863,14.9607,1.5708,0.3307
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.2511,0.692195,-1.30911,2.169,4.959,1.52,-1.58576,11.3481,1.5708,3.0801
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,1.71091,6.53694,-1.10724,0.642,0.61,1.629,-1.59363,6.8472,1.5708,1.3148
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,36.0449,5.07296,-0.26867,0.715,0.838,2.0,-1.54492,36.4011,1.5708,0.1398
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,3.59939,6.17658,-0.894673,0.526,0.646,2.0,-0.319575,7.2046,1.5708,1.0432
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-1.96399,5.81675,-1.11568,0.652,0.759,1.532,-1.59363,6.2399,1.5708,1.8964
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-2.02045,3.64898,-1.03955,2.149,5.485,1.893,-1.55942,4.2986,1.5708,2.0765
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-32.7424,4.40255,-1.35581,2.206,5.592,1.956,-1.61894,33.0649,1.5708,3.0079
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-13.3799,4.02731,-1.32815,2.296,4.945,1.524,-1.54126,14.0358,1.5708,2.8492
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-8.55594,6.74525,-1.19272,0.721,0.668,1.727,1.59824,10.9602,1.5708,2.474
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-3.49588,5.2308,-1.02665,0.779,0.887,1.915,-1.37557,6.3747,1.5708,2.1599
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,14.2601,5.9014,-0.933348,0.644,0.807,1.773,-1.5355,15.4612,1.5708,0.3924
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-9.58504,6.89902,-1.27314,0.541,0.556,1.644,1.54954,11.8781,1.5708,2.5177
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.1461,0.358928,0.197864,2.38,6.237,3.086,-1.59363,32.1487,1.5708,0.0112
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,15.4781,6.94774,-0.685764,0.696,0.743,2.0,1.45543,16.9798,1.5708,0.4219
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-20.4639,4.06632,-1.31887,2.408,5.57,1.868,-1.57146,20.9056,1.5708,2.9454
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,15.5863,6.13871,-0.751397,0.892,0.765,1.862,-1.51192,16.7685,1.5708,0.3752
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,11.9513,3.43877,-1.03966,2.132,4.679,1.634,-1.54178,12.4796,1.5708,0.2802
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-26.0103,4.17927,-1.4639,2.163,4.87,1.538,-1.64128,26.3846,1.5708,2.9823
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-7.72313,3.90872,-1.36418,2.076,5.194,1.543,-1.61161,8.7628,1.5708,2.6731
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,16.1936,0.248779,-0.84482,2.571,5.276,2.0,-1.5849,16.2175,1.5708,0.0154
