label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.0493,-2.47263,0.255581,0.776,1.068,2.0,-0.0775143,26.1676,1.5708,-0.0946
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-4.88744,-3.71352,-1.02699,0.707,0.649,1.571,1.60326,6.2235,1.5708,-2.4918
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.5133,-6.12984,0.265293,0.705,0.862,2.025,1.87518,25.2695,1.5708,-0.245
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.912571,-4.56282,-1.00831,0.693,0.797,1.538,-2.55169,4.7612,1.5708,-1.7682
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.5275,-2.28182,-0.746763,0.695,0.833,1.704,0.0905599,12.7555,1.5708,-0.1802
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.3545,-9.30895,0.398266,0.775,1.305,1.431,-0.324126,27.9531,1.5708,-0.3395
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-4.48563,-4.13579,-1.25176,0.451,0.626,1.159,1.60326,6.2284,1.5708,-2.3968
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.6402,-10.9601,-0.261122,1.932,4.319,1.49,3.10439,25.1549,1.5708,-0.4508
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.9411,-3.86425,-1.20705,0.627,0.862,1.713,-1.49592,21.3288,1.5708,-2.9591
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-6.41665,-3.42585,-0.985265,0.737,0.862,1.826,1.60326,7.3403,1.5708,-2.6512
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.91161,-3.26328,-0.712893,0.928,0.774,2.124,0.23161,9.517,1.5708,-0.351
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,37.7078,-0.696282,1.367,2.38,6.237,3.086,-1.59803,37.739,1.5708,-0.0185
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.5407,-4.15953,-1.10367,0.693,0.8,1.795,-1.46097,21.9664,1.5708,-2.9508
