label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,29.2069,-4.39377,0.314174,0.776,1.068,2.0,-0.0819852,29.5372,1.5708,-0.1493
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-0.169171,-3.51798,-0.979983,0.707,0.649,1.571,1.59879,3.6558,1.5708,-1.6188
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-19.8764,-4.45865,-1.10364,0.527,0.845,1.742,-1.67318,20.4002,1.5708,-2.9209
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,27.7306,-6.3367,0.281606,0.705,0.862,2.025,1.86025,28.4468,1.5708,-0.2247
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,2.24819,-4.60693,-1.00609,0.693,0.797,1.538,-2.89827,5.224,1.5708,-1.1168
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,15.456,-3.22932,-0.760718,0.695,0.833,1.704,0.0860821,15.8081,1.5708,-0.206
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,static,-3.21072,-9.25629,-0.836762,0.663,0.47,1.67,2.56012,9.833,1.5708,-1.9047
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,0.637952,-3.98008,-1.16379,0.451,0.626,1.159,1.59879,4.1955,1.5708,-1.4119
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,static,-3.94793,-9.64199,-0.825335,0.554,0.653,1.568,2.56012,10.4516,1.5708,-1.9594
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,22.3638,-8.62683,-0.285608,2.249,5.098,1.953,-2.9569,23.9717,1.5708,-0.3682
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-17.7853,-3.5793,-1.17343,0.627,0.862,1.713,-1.50038,18.1798,1.5708,-2.943
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-1.48855,-3.29905,-0.958628,0.737,0.862,1.826,1.59879,3.7441,1.5708,-1.9947
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,12.2015,-3.4034,-0.673544,0.928,0.774,2.124,0.235876,12.6852,1.5708,-0.272
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,34.0591,-0.296627,0.945356,2.38,6.237,3.086,-1.6025,34.0735,1.5708,-0.0087
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-18.2527,-4.0215,-1.07217,0.693,0.8,1.795,-1.40719,18.7212,1.5708,-2.9247
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,29.6595,-5.85533,0.265977,0.68,0.842,1.849,1.23248,30.2331,1.5708,-0.1949
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-16.2528,-4.94711,-0.962497,0.634,0.539,1.824,-1.47002,17.0163,1.5708,-2.8461
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-2.11242,-5.06657,-0.751373,0.63,0.648,1.983,0.891895,5.5405,1.5708,-1.9658
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.2135,-4.68053,-0.59406,0.797,0.878,1.894,-1.54281,13.0931,1.5708,-0.366
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-1.14691,-3.77183,-1.20058,0.464,0.553,1.208,1.59879,4.1211,1.5708,-1.866
