label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,28.4535,-4.26055,0.326878,0.776,1.068,2.0,-0.0809011,28.7726,1.5708,-0.1486
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-1.1362,-3.54249,-0.999615,0.707,0.649,1.571,1.59988,3.8522,1.5708,-1.8812
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-20.5979,-4.45815,-1.13722,0.527,0.845,1.742,-1.6721,21.1055,1.5708,-2.9284
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,26.999,-6.27754,0.274136,0.705,0.862,2.025,1.8369,27.7205,1.5708,-0.2285
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,1.53226,-4.59299,-1.02212,0.693,0.797,1.538,-2.75406,4.9485,1.5708,-1.2488
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,14.6863,-3.22323,-0.758651,0.695,0.833,1.704,0.0871683,15.055,1.5708,-0.216
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-0.332335,-3.99144,-1.18156,0.451,0.626,1.159,1.66271,4.1759,1.5708,-1.6539
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,21.6769,-9.2138,-0.26608,2.249,5.098,1.953,-3.01516,23.5553,1.5708,-0.4019
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-18.4592,-3.61846,-1.19071,0.627,0.862,1.713,-1.4993,18.8482,1.5708,-2.948
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-2.50348,-3.32819,-0.966997,0.737,0.862,1.826,1.59988,4.2754,1.5708,-2.2157
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,11.4566,-3.36041,-0.685296,0.928,0.774,2.124,0.247663,11.9589,1.5708,-0.2853
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,34.4716,-0.379735,1.02903,2.38,6.237,3.086,-1.60142,34.489,1.5708,-0.011
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-18.9786,-4.04384,-1.08895,0.693,0.8,1.795,-1.42705,19.4352,1.5708,-2.9317
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,28.9178,-5.8278,0.280897,0.68,0.842,1.849,1.28244,29.5005,1.5708,-0.1989
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-2.85242,-5.07235,-0.756503,0.63,0.648,1.983,0.892986,5.8683,1.5708,-2.0831
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.904,-4.67465,-0.572781,0.797,0.878,1.894,-1.54172,12.8018,1.5708,-0.3742
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-2.19085,-3.80166,-1.21452,0.464,0.553,1.208,1.59988,4.5527,1.5708,-2.0936
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,7.21743,3.39461,-1.14876,2.003,4.605,1.502,-1.55002,8.0582,1.5708,0.4396
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,35.6722,2.67737,0.339569,2.284,4.992,1.856,-1.60187,35.7741,1.5708,0.0749
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,16.2348,6.40254,-0.923216,0.793,0.859,1.711,1.65598,17.4761,1.5708,0.3756
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,10.1115,6.19068,-1.09317,0.713,0.714,1.731,1.65598,11.9064,1.5708,0.5494
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-6.56909,3.69488,-1.15299,2.457,5.069,1.917,-1.58494,7.6246,1.5708,2.6292
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-7.41345,5.72839,-1.29324,0.587,0.619,1.725,-1.60187,9.4576,1.5708,2.4837
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.0549,6.82871,-1.33896,0.642,0.691,1.746,-1.60187,13.0627,1.5708,2.5883
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,2.63873,4.82228,-1.07637,0.677,0.816,2.0,1.58276,5.6014,1.5708,1.0701
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.2608,0.56187,-1.30022,2.169,4.959,1.52,-1.57999,11.3495,1.5708,3.0917
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.63898,6.05903,-1.31235,0.62,0.778,1.835,-1.55281,6.4125,1.5708,1.835
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,13.2326,6.09946,-0.948177,0.691,0.829,1.735,1.65598,14.6015,1.5708,0.4319
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-7.60613,6.53294,-1.09195,0.526,0.646,2.0,0.281703,10.0859,1.5708,2.432
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,static,33.1118,5.67223,0.355743,0.742,0.83,2.0,1.52291,33.596,1.5708,0.1697
