label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-21.0073,-4.23555,-1.12127,0.718,0.763,1.771,1.6048,21.4594,1.5708,-2.9426
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-7.17259,-4.64003,-0.948697,0.527,0.845,1.742,-1.66058,8.5951,1.5708,-2.5674
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,14.9715,-4.72636,-0.999882,0.693,0.797,1.538,-3.06703,15.7316,1.5708,-0.3058
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-24.3205,-3.17901,-1.36705,0.752,0.891,1.634,1.61493,24.5655,1.5708,-3.0116
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,32.6111,-3.09646,-0.44863,2.249,5.098,1.953,-2.09264,32.7608,1.5708,-0.0947
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-24.2309,-3.87343,-1.30647,0.81,0.796,1.564,1.52973,24.5733,1.5708,-2.9831
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-11.2283,-4.85275,-1.07977,0.704,1.043,1.661,2.23104,12.2797,1.5708,-2.7336
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-7.79414,-3.57511,-1.03336,0.627,0.862,1.713,-1.48773,8.637,1.5708,-2.7115
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,14.7581,-3.37686,-0.784583,0.737,0.862,1.826,1.61144,15.1598,1.5708,-0.2249
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,25.0699,-3.40187,-0.657253,0.928,0.774,2.124,0.273021,25.3082,1.5708,-0.1349
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-20.9286,-3.74849,-1.11178,0.653,0.916,1.862,1.61301,21.2907,1.5708,-2.9644
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-7.19331,-3.7754,-0.995539,0.693,0.8,1.795,-1.43776,8.1846,1.5708,-2.6583
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-35.5815,-3.12024,-1.09405,0.806,0.701,2.0,1.54072,35.7348,1.5708,-3.0541
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-3.57584,-5.13742,-0.880228,0.634,0.539,1.824,-1.45736,6.321,1.5708,-2.1789
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,10.564,-5.22872,-0.736754,0.63,0.648,1.983,0.904437,11.8102,1.5708,-0.4596
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,19.8981,-4.59477,-0.716748,0.797,0.878,1.894,-1.53016,20.4343,1.5708,-0.2269
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,14.9888,-3.90657,-1.09803,0.464,0.553,1.208,1.61144,15.5284,1.5708,-0.255
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,20.4763,3.58796,-1.05685,2.003,4.605,1.502,-1.53691,20.8151,1.5708,0.1735
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,48.9533,3.23058,0.230153,2.284,4.992,1.856,-1.58877,49.0603,1.5708,0.0659
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,6.63578,3.64997,-0.960936,2.457,5.069,1.917,-1.57183,7.6341,1.5708,0.5029
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,3.1633,5.88636,-1.04526,0.587,0.619,1.725,-1.58804,6.7637,1.5708,1.0777
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-0.958036,6.05313,-1.09201,0.642,0.691,1.746,-1.58877,6.225,1.5708,1.7278
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.8914,0.643994,-1.29106,2.169,4.959,1.52,-1.58453,10.9865,1.5708,3.0825
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-7.21886,7.20253,-1.48286,0.547,0.515,1.107,1.5544,10.3047,1.5708,2.3573
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,-3.52047,6.2337,-1.14056,0.712,0.791,1.711,1.51666,7.2494,1.5708,2.0849
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,3.29115,6.59137,-1.0578,0.642,0.61,1.629,-1.58877,7.4429,1.5708,1.1077
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,5.39676,6.18843,-0.851564,0.526,0.646,2.0,-0.314626,8.2551,1.5708,0.8536
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-0.223565,3.62759,-0.998084,2.149,5.485,1.893,-1.55455,3.769,1.5708,1.6323
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-30.9277,4.23118,-1.26198,2.206,5.592,1.956,-1.61407,31.2413,1.5708,3.0056
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-11.5651,3.95687,-1.26805,2.296,4.945,1.524,-1.53639,12.2889,1.5708,2.8119
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-6.33145,6.64599,-1.11949,0.721,0.668,1.727,1.55073,9.2471,1.5708,2.332
