label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,27.9593,12.1391,-0.00452569,2.195,5.349,1.956,3.1401,30.4808,1.5708,0.4096
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-22.9874,4.228,-1.48715,2.296,4.945,1.524,-1.55126,23.4203,1.5708,2.9597
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-11.4217,5.52317,-1.17829,0.779,0.887,1.915,-1.56274,12.7416,1.5708,2.6912
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,7.03053,5.7123,-1.04858,0.644,0.807,1.773,-1.5455,9.1191,1.5708,0.6823
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,30.5588,7.11177,0.0946774,0.695,0.809,2.0,1.69831,31.3756,1.5708,0.2287
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,dynamic,17.7544,4.9179,-0.968755,0.574,0.733,1.699,-2.31555,18.4484,1.5708,0.2702
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,5.09646,7.04232,-0.947464,0.696,0.743,2.0,1.03373,8.7445,1.5708,0.9443
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,dynamic,17.6074,4.51624,-0.890493,0.568,0.65,1.904,-2.22479,18.1992,1.5708,0.2511
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-30.0741,4.34063,-1.49444,2.408,5.57,1.868,-1.58145,30.4225,1.5708,2.9983
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,8.81158,5.51167,-0.987769,0.892,0.765,1.862,-1.52192,10.4402,1.5708,0.559
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,17.2582,6.16322,-0.825217,0.745,0.857,1.956,1.65423,18.3443,1.5708,0.343
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,-0.694886,5.32599,-1.22809,0.708,0.68,1.615,-1.56854,5.5097,1.5708,1.7005
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,2.3908,3.39126,-1.12759,2.132,4.679,1.634,-1.55178,4.2998,1.5708,0.9567
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,15.1539,4.32367,-1.01721,0.564,0.643,1.683,-0.0286252,15.7914,1.5708,0.2779
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,9.6294,5.42596,-1.07988,0.779,0.659,1.747,-1.47288,11.1055,1.5708,0.5131
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,18.7159,5.80057,-0.991454,0.655,0.895,1.704,1.65423,19.6192,1.5708,0.3005
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-17.325,4.05208,-1.5089,2.076,5.194,1.543,-1.62159,17.8564,1.5708,2.9118
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,13.7291,0.471941,-0.824502,2.571,5.276,2.0,-1.59489,13.7619,1.5708,0.0344
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,13.0876,6.76538,-0.836504,0.576,0.681,2.0,-0.0402175,14.7565,1.5708,0.4771
