label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.5537,-5.85502,-0.520656,0.594,0.582,1.78,-0.0506981,13.8617,1.5708,-0.4364
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.64994,-4.11315,-1.02098,0.707,0.649,1.571,1.60336,8.7454,1.5708,-2.6483
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9501,-6.26482,0.208719,0.705,0.862,2.025,2.49313,24.7568,1.5708,-0.2558
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4965,-6.23292,-0.277615,0.697,0.719,1.939,-0.0506981,14.8688,1.5708,-0.4326
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.97929,-4.58886,-0.908788,0.693,0.797,1.538,-3.10487,5.0795,1.5708,-1.978
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8423,-9.22195,0.421176,0.775,1.305,1.431,-0.201841,27.4417,1.5708,-0.3428
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.05091,-4.39642,-1.24188,0.451,0.626,1.159,1.60336,8.4016,1.5708,-2.5841
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.8358,-6.60451,-0.441294,0.691,0.771,1.891,-0.0506981,14.442,1.5708,-0.4752
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0705,-11.0049,-0.313419,1.932,4.319,1.49,3.1045,24.664,1.5708,-0.4625
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5567,-3.90358,-1.16009,0.627,0.862,1.713,-1.49582,21.938,1.5708,-2.9624
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.27023,-3.59791,-0.979938,0.737,0.862,1.826,1.60336,9.9921,1.5708,-2.7714
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.33884,-3.31003,-0.732866,0.928,0.774,2.124,0.442804,9.0016,1.5708,-0.3779
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,44.5164,-1.10855,1.8279,2.38,6.237,3.086,-1.59793,44.5677,1.5708,-0.0249
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.9984,-3.55101,-1.1788,0.632,0.627,2.0,-0.84237,23.3008,1.5708,-2.9884
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.767,-5.61183,0.245182,0.68,0.842,1.849,1.58614,26.3722,1.5708,-0.2144
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.02715,-5.15171,-0.744886,0.63,0.648,1.983,0.896488,7.9638,1.5708,-2.4343
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.4516,-5.06879,-0.531539,0.797,0.878,1.894,-1.53824,14.3847,1.5708,-0.3604
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.00552,-4.1491,-1.23863,0.464,0.553,1.208,1.60336,9.9924,1.5708,-2.7099
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.12811,3.42502,-1.19402,2.003,4.605,1.502,-1.546,5.4952,1.5708,0.6926
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,2.05693,6.46602,-1.22558,0.68,0.745,1.527,1.62544,6.8951,1.5708,1.2628
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.6053,2.82057,0.254131,2.284,4.992,1.856,-1.59784,32.7281,1.5708,0.0863
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.5136,6.54506,-1.03796,0.793,0.859,1.711,1.66,12.4278,1.5708,0.5568
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.81284,6.40634,-1.17736,0.713,0.714,1.731,1.60764,7.5475,1.5708,1.0339
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8294,0.573803,0.21024,0.776,1.068,2.0,-0.0773134,25.8366,1.5708,0.0222
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.75053,3.67183,-1.17457,2.457,5.069,1.917,-1.58091,10.485,1.5708,2.7814
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.07419,6.04132,-1.27031,0.587,0.619,1.725,-1.59784,10.1638,1.5708,2.4992
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.9588,6.23961,-1.28067,0.642,0.691,1.746,-1.59784,12.6755,1.5708,2.624
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.486232,4.83958,-1.11981,0.677,0.816,2.0,1.58679,4.9912,1.5708,1.6709
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.26151,0.371709,-1.23271,2.169,4.959,1.52,-1.57585,7.3748,1.5708,3.0904
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,27.0427,5.17026,-0.201955,0.715,0.838,2.0,-1.54914,27.5333,1.5708,0.1889
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-0.584214,6.08737,-1.36635,0.62,0.778,1.835,-1.52436,6.2661,1.5708,1.6665
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,6.67237,6.2393,-1.0775,0.691,0.829,1.735,1.66,9.1984,1.5708,0.7519
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9587,6.61093,-1.12378,0.526,0.646,2.0,0.937152,12.8476,1.5708,2.5988
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.4416,6.85821,-0.308354,0.757,0.909,2.0,1.60083,23.4682,1.5708,0.2966
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,25.9547,5.36244,-0.100639,0.686,0.902,1.78,-1.53278,26.5031,1.5708,0.2037
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.6179,6.26125,-0.0129585,0.685,0.857,2.096,1.59245,25.4017,1.5708,0.2491
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-10.7523,5.66905,-1.28879,0.652,0.759,1.532,-1.59784,12.2234,1.5708,2.6564
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6701,3.69057,-1.24407,2.149,5.485,1.893,-1.56363,17.119,1.5708,2.9237
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9581,12.3011,-0.0791283,2.195,5.349,1.956,-3.13583,26.0461,1.5708,0.4919
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0675,4.10188,-1.57485,2.296,4.945,1.524,-1.54548,28.4093,1.5708,2.9965
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,12.8297,6.51186,-0.900184,0.703,0.807,2.0,1.59245,14.4158,1.5708,0.4697
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,5.83267,5.66915,-1.11374,0.644,0.807,1.773,-1.53972,8.2097,1.5708,0.7712
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,dynamic,-67.0568,1.60354,-1.67162,2.636,5.697,2.0,-1.47217,67.0968,1.5708,3.1177
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,21.0257,7.1266,-0.322638,0.645,0.774,2.0,1.7155,22.203,1.5708,0.3268
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.542261,7.23686,-1.01072,0.696,0.743,2.0,0.868585,7.3272,1.5708,1.6456
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,12.8467,6.03169,-0.902783,0.654,0.753,2.0,1.59245,14.2209,1.5708,0.439
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1565,4.17346,-1.58917,2.408,5.57,1.868,-1.57567,35.439,1.5708,3.0234
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,6.88348,5.41625,-1.03374,0.892,0.765,1.862,-1.51615,8.8197,1.5708,0.6667
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,dynamic,15.9776,8.48645,-0.651612,0.697,0.909,2.0,-1.00295,18.1033,1.5708,0.4883
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.73199,6.07877,-0.921725,0.745,0.857,1.956,1.66,10.6794,1.5708,0.6081
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.1087,6.82405,0.0303619,0.716,0.775,2.0,-2.89849,26.0195,1.5708,0.2654
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,-0.560756,5.53526,-1.21834,0.708,0.68,1.615,-1.56276,5.6954,1.5708,1.6718
pedestrian,d422f4f9-1f3f-4233-b145-28f3d766e6af,dynamic,26.9575,6.09605,0.147043,0.663,0.838,2.0,1.52083,27.6386,1.5708,0.2224
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.5979,3.44033,-1.19256,2.132,4.679,1.634,-1.546,4.4729,1.5708,2.2176
