label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-1.30606,-4.66237,-0.931199,0.718,0.763,1.771,1.6281,4.9306,1.5708,-1.8439
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-13.5805,-4.5029,-0.93254,0.827,0.902,2.0,1.5815,14.3379,1.5708,-2.8214
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,8.70589,-4.88421,-0.652691,0.527,0.845,1.742,-1.60583,10.0037,1.5708,-0.5113
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-3.50431,-3.35636,-0.98583,0.752,0.891,1.634,1.55619,4.9515,1.5708,-2.3778
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-4.0036,-3.9953,-0.986034,0.81,0.796,1.564,1.71248,5.7414,1.5708,-2.3572
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,7.90022,-3.79156,-0.781211,0.704,1.043,1.661,1.66074,8.7977,1.5708,-0.4475
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,4.75933,-4.34993,-0.753447,0.627,0.862,1.713,-1.46444,6.4916,1.5708,-0.7405
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,41.2205,-2.91199,-0.153145,0.928,0.774,2.124,1.36195,41.3235,1.5708,-0.0705
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-1.20181,-4.04578,-0.826793,0.653,0.916,1.862,1.63631,4.3007,1.5708,-1.8595
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,5.84681,-4.65636,-0.653364,0.693,0.8,1.795,-1.32936,7.5029,1.5708,-0.6725
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-12.8221,-3.99193,-0.929926,0.806,0.701,2.0,1.56404,13.4613,1.5708,-2.8398
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,12.2741,-5.02343,-0.503745,0.634,0.539,1.824,-1.43408,13.2719,1.5708,-0.3885
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,26.51,-5.18879,-0.280185,0.63,0.648,1.983,0.927849,27.0145,1.5708,-0.1933
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,29.3065,-3.39663,-0.34081,0.797,0.878,1.894,-1.50686,29.5046,1.5708,-0.1154
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-2.48631,16.3991,-1.24869,0.602,0.517,1.835,-3.06847,16.6334,1.5708,1.7213
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,22.2968,3.76508,-0.71462,2.457,5.069,1.917,-1.54986,22.6237,1.5708,0.1673
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,15.8298,6.72394,-0.849677,0.587,0.619,1.725,-1.56505,17.2196,1.5708,0.4017
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,11.2547,6.02816,-0.984655,0.642,0.691,1.746,-1.56679,12.8053,1.5708,0.4917
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-14.2506,0.357389,-1.30278,2.169,4.959,1.52,-1.56792,14.3145,1.5708,3.1165
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-16.9493,5.43947,-1.17849,0.667,0.729,1.742,-1.57097,17.8397,1.5708,2.8311
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,16.0365,6.25491,-0.99344,0.579,0.763,1.561,1.55752,17.2418,1.5708,0.3719
