label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.6437,-5.64301,-0.523858,0.594,0.582,1.78,-0.050378,13.8557,1.5708,-0.4198
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-8.00402,-4.14299,-1.02253,0.707,0.649,1.571,1.60368,9.0705,1.5708,-2.664
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9707,-6.3254,0.202161,0.705,0.862,2.025,2.68892,24.7921,1.5708,-0.258
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4287,-6.15666,-0.312993,0.697,0.719,1.939,-0.050378,14.7761,1.5708,-0.4299
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.21445,-4.61236,-0.9111,0.693,0.797,1.538,-2.974,5.1969,1.5708,-2.0184
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8005,-9.31947,0.403043,0.775,1.305,1.431,-0.187559,27.435,1.5708,-0.3466
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.36224,-4.4721,-1.20052,0.451,0.626,1.159,1.60368,8.6973,1.5708,-2.5957
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.7434,-6.43263,-0.444862,0.691,0.771,1.891,-0.050378,14.2818,1.5708,-0.4675
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0531,-10.9851,-0.318973,1.932,4.319,1.49,3.10482,24.6397,1.5708,-0.4621
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5666,-3.89879,-1.15884,0.627,0.862,1.713,-1.4955,21.9468,1.5708,-2.9627
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.68505,-3.64677,-0.940605,0.737,0.862,1.826,1.64557,10.3915,1.5708,-2.7815
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.31888,-3.29458,-0.736641,0.928,0.774,2.124,0.556345,8.9778,1.5708,-0.3771
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,46.056,-1.16701,1.84216,2.38,6.237,3.086,-1.59761,46.1076,1.5708,-0.0253
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.8118,-3.4987,-1.2649,0.632,0.627,2.0,-0.84205,23.1132,1.5708,-2.9894
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7866,-5.61009,0.238601,0.68,0.842,1.849,1.74004,26.3909,1.5708,-0.2142
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.97408,-5.16229,-0.746191,0.63,0.648,1.983,0.896808,7.9307,1.5708,-2.429
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.7588,-4.98321,-0.535405,0.797,0.878,1.894,-1.53792,14.6432,1.5708,-0.3475
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.41282,-4.16358,-1.23992,0.464,0.553,1.208,1.60368,10.367,1.5708,-2.7251
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.11431,3.43105,-1.19874,2.003,4.605,1.502,-1.54585,5.4897,1.5708,0.6951
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.70497,6.52451,-1.22915,0.68,0.745,1.527,1.62559,6.8547,1.5708,1.3152
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.592,2.83136,0.242846,2.284,4.992,1.856,-1.59769,32.7157,1.5708,0.0867
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.2536,6.5576,-1.04505,0.793,0.859,1.711,1.66015,12.216,1.5708,0.569
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.53579,6.43016,-1.17282,0.713,0.714,1.731,1.60779,7.4313,1.5708,1.068
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8653,1.09666,0.205069,0.776,1.068,2.0,-0.0771613,25.8894,1.5708,0.0424
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76441,3.67499,-1.17606,2.457,5.069,1.917,-1.58076,10.4992,1.5708,2.7816
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.79868,5.98836,-1.29368,0.587,0.619,1.725,-1.59769,9.9173,1.5708,2.4868
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.6419,6.20041,-1.27509,0.642,0.691,1.746,-1.59769,12.3823,1.5708,2.614
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.500266,4.84461,-1.12373,0.677,0.816,2.0,1.58694,4.9983,1.5708,1.6737
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.05586,0.372986,-1.22368,2.169,4.959,1.52,-1.5757,7.1709,1.5708,3.0888
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-8.06722,6.50321,-1.36021,0.642,0.61,1.629,-1.54115,10.4509,1.5708,2.4631
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,27.4462,5.15762,-0.212103,0.715,0.838,2.0,-1.54899,27.9274,1.5708,0.1858
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-0.127555,6.04662,-1.27657,0.62,0.778,1.835,-1.53817,6.1812,1.5708,1.5919
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,6.27351,6.25394,-1.09097,0.691,0.829,1.735,1.66015,8.9252,1.5708,0.7838
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,dynamic,25.1818,7.28759,0.00283463,0.711,0.85,2.0,2.66993,26.2151,1.5708,0.2817
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9757,6.61785,-1.12558,0.526,0.646,2.0,0.937304,12.8658,1.5708,2.599
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.1184,6.84577,-0.310734,0.757,0.909,2.0,1.56956,23.1557,1.5708,0.3002
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.3391,5.27381,-0.103592,0.686,0.902,1.78,-1.57103,26.8621,1.5708,0.1976
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.604,6.27072,-0.0230761,0.685,0.857,2.096,1.5926,25.3905,1.5708,0.2496
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-10.4026,5.67391,-1.29005,0.652,0.759,1.532,-1.59769,11.9194,1.5708,2.6423
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6839,3.69261,-1.24394,2.149,5.485,1.893,-1.56348,17.1329,1.5708,2.9238
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9432,12.3103,-0.0900974,2.195,5.349,1.956,-3.13568,26.0373,1.5708,0.4925
