label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,1.36128,-4.47867,-0.886517,0.718,0.763,1.771,1.62639,4.7642,1.5708,-1.2757
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-0.813751,-3.32092,-0.942477,0.752,0.891,1.634,1.55449,3.5467,1.5708,-1.8111
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-1.34721,-3.90847,-0.938172,0.81,0.796,1.564,2.08278,4.2393,1.5708,-1.9027
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,10.5912,-3.91293,-0.696047,0.704,1.043,1.661,1.65903,11.3123,1.5708,-0.3539
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,6.26054,-4.44897,-0.760575,0.627,0.862,1.713,-1.46615,7.7179,1.5708,-0.6178
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,43.4284,-3.09051,-0.241405,0.928,0.774,2.124,1.39167,43.5389,1.5708,-0.071
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,1.4014,-3.86657,-0.834178,0.653,0.916,1.862,1.6346,4.1964,1.5708,-1.2231
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,7.43337,-4.74711,-0.627995,0.693,0.8,1.795,-1.54051,8.8422,1.5708,-0.5683
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-9.70549,-3.99776,-0.846821,0.806,0.701,2.0,1.56234,10.5307,1.5708,-2.7509
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,28.5287,-5.26809,-0.314388,0.63,0.648,1.983,0.926164,29.0127,1.5708,-0.1826
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,30.3027,-3.54048,-0.390146,0.797,0.878,1.894,-1.50857,30.5113,1.5708,-0.1163
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-0.42405,17.1143,-1.21204,0.602,0.517,1.835,-2.73167,17.1624,1.5708,1.5956
