label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-10.9564,-4.74294,-1.03955,0.718,0.763,1.771,1.60178,11.9841,1.5708,-2.7331
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-24.7734,-4.02898,-0.989145,0.827,0.902,2.0,1.57263,25.1184,1.5708,-2.9804
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,0.857826,-4.75551,-0.808413,0.527,0.845,1.742,-1.64611,4.8994,1.5708,-1.3923
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,23.0161,-4.55842,-0.812269,0.693,0.797,1.538,-3.05265,23.4772,1.5708,-0.1955
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-13.7601,-3.15405,-1.20489,0.752,0.891,1.634,1.54732,14.1683,1.5708,-2.9163
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,38.6516,-1.84906,-0.385871,2.249,5.098,1.953,-1.9245,38.6977,1.5708,-0.0478
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-13.82,-4.30369,-1.11818,0.81,0.796,1.564,1.54418,14.5177,1.5708,-2.8397
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-1.97344,-3.71039,-0.922689,0.704,1.043,1.661,2.22786,4.3027,1.5708,-2.0596
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-1.36938,-4.07076,-0.849229,0.627,0.862,1.713,-1.47331,4.3781,1.5708,-1.8953
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,25.0458,-3.45035,-0.49715,0.737,0.862,1.826,1.62587,25.2872,1.5708,-0.1369
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,33.1456,-3.06682,-0.481795,0.928,0.774,2.124,1.02461,33.2907,1.5708,-0.0923
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-11.0225,-4.25273,-0.933479,0.653,0.916,1.862,1.62744,11.8513,1.5708,-2.7734
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-0.563957,-4.06096,-0.830704,0.693,0.8,1.795,-1.33822,4.1832,1.5708,-1.7088
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-24.0746,-3.5078,-0.971669,0.806,0.701,2.0,1.55518,24.3482,1.5708,-2.9969
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,4.3867,-5.12792,-0.681103,0.634,0.539,1.824,-1.44295,6.7825,1.5708,-0.8631
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,18.5659,-5.17271,-0.532644,0.63,0.648,1.983,0.918986,19.2804,1.5708,-0.2717
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,24.6015,-4.41814,-0.527068,0.797,0.878,1.894,-1.51573,25.0006,1.5708,-0.1777
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,25.2696,-3.93416,-0.868582,0.464,0.553,1.208,1.62587,25.5888,1.5708,-0.1544
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,28.4253,3.84796,-0.934681,2.003,4.605,1.502,-1.52321,28.6998,1.5708,0.1346
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,14.5727,3.71735,-0.877732,2.457,5.069,1.917,-1.55812,15.0649,1.5708,0.2498
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,5.20251,5.61906,-1.17408,0.642,0.691,1.746,-1.57505,7.7472,1.5708,0.8239
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.849,0.540704,-1.30137,2.169,4.959,1.52,-1.57787,11.9325,1.5708,3.096
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,6.25929,6.11526,-1.08496,0.712,0.791,1.711,1.44262,8.8177,1.5708,0.7738
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,4.84777,6.99141,-1.16081,0.582,0.55,1.65,-1.36362,8.5865,1.5708,0.9645
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,5.92829,5.36869,-1.1543,0.652,0.759,1.532,-1.57505,8.0808,1.5708,0.7359
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,7.66404,3.57914,-0.929767,2.149,5.485,1.893,-1.54084,8.5095,1.5708,0.4369
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-23.004,3.81377,-1.266,2.206,5.592,1.956,-1.60036,23.3523,1.5708,2.9773
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-3.6573,3.77877,-1.23183,2.296,4.945,1.524,-1.52269,5.4011,1.5708,2.3399
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,3.14955,6.49564,-1.06899,0.721,0.668,1.727,1.49463,7.2977,1.5708,1.1193
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,4.19415,5.04853,-0.997215,0.779,0.887,1.915,-1.75133,6.6387,1.5708,0.8776
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,2.29017,6.52649,-1.19884,0.541,0.556,1.644,1.56812,7.0198,1.5708,1.2333
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,7.10962,6.02889,-1.08727,0.615,0.76,1.709,1.54926,9.3849,1.5708,0.7033
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.0799,0.628234,0.107218,2.38,6.237,3.086,-1.57505,30.0867,1.5708,0.0209
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-10.7253,3.69878,-1.22413,2.408,5.57,1.868,-1.55288,11.411,1.5708,2.8095
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,21.7189,3.66413,-0.915048,2.132,4.679,1.634,-1.52321,22.0448,1.5708,0.1671
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-30.4628,3.775,-1.4437,2.358,4.771,1.901,-1.55114,30.7297,1.5708,3.0183
