label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.9643,-2.33727,0.246271,0.776,1.068,2.0,-0.0773886,26.0704,1.5708,-0.0898
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-5.0724,-3.72276,-1.02547,0.707,0.649,1.571,1.60339,6.3749,1.5708,-2.5085
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.4257,-6.12491,0.261646,0.705,0.862,2.025,1.93116,25.1833,1.5708,-0.2457
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.991406,-4.56343,-1.00344,0.693,0.797,1.538,-2.55156,4.7765,1.5708,-1.7847
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.4582,-2.16672,-0.747831,0.695,0.833,1.704,0.0906856,12.6673,1.5708,-0.1722
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.2726,-9.29722,0.367101,0.775,1.305,1.431,-0.324001,27.8715,1.5708,-0.3401
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-4.68167,-4.14811,-1.25692,0.451,0.626,1.159,1.60339,6.38,1.5708,-2.4165
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.5548,-10.9596,-0.263805,1.932,4.319,1.49,3.10451,25.0779,1.5708,-0.4523
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.0439,-3.87334,-1.20202,0.627,0.862,1.713,-1.49579,21.4311,1.5708,-2.9596
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-6.59946,-3.42326,-0.986016,0.737,0.862,1.826,1.60339,7.4996,1.5708,-2.6631
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.8252,-3.26463,-0.713784,0.928,0.774,2.124,0.225739,9.4367,1.5708,-0.3543
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,37.9533,-0.707909,1.38973,2.38,6.237,3.086,-1.5979,37.9853,1.5708,-0.0186
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.6314,-4.16841,-1.09844,0.693,0.8,1.795,-1.4615,22.0567,1.5708,-2.9512
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,26.2757,-5.71872,0.300639,0.68,0.842,1.849,1.35927,26.8925,1.5708,-0.2143
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.51675,-5.02743,-0.753804,0.63,0.648,1.983,0.89651,7.5019,1.5708,-2.4026
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.658,-4.87509,-0.557933,0.797,0.878,1.894,-1.53821,12.6486,1.5708,-0.3961
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-6.53535,-3.944,-1.22217,0.464,0.553,1.208,1.60339,7.7304,1.5708,-2.5986
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.6243,3.46609,-1.18286,2.003,4.605,1.502,-1.54619,5.8989,1.5708,0.6432
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,4.36227,6.25217,-1.22474,0.68,0.745,1.527,1.62525,7.7213,1.5708,0.9616
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,33.089,2.85793,0.328261,2.284,4.992,1.856,-1.59803,33.2138,1.5708,0.0862
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,12.5272,6.42615,-0.967365,0.793,0.859,1.711,1.65981,14.1125,1.5708,0.474
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,6.10824,6.23474,-1.14244,0.713,0.714,1.731,1.6284,8.8027,1.5708,0.7956
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,34.2185,6.09697,0.505994,0.815,1.001,2.0,1.5406,34.7611,1.5708,0.1763
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-9.22157,3.71553,-1.19533,2.457,5.069,1.917,-1.5811,10.0136,1.5708,2.7586
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.97421,5.84996,-1.31286,0.587,0.619,1.725,-1.59803,10.7927,1.5708,2.5639
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-12.1692,6.57626,-1.34492,0.642,0.691,1.746,-1.59803,13.8977,1.5708,2.6461
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,0.0465094,4.89106,-1.11951,0.677,0.816,2.0,1.57264,5.0178,1.5708,1.5613
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-9.33912,0.452666,-1.28401,2.169,4.959,1.52,-1.57604,9.4378,1.5708,3.0932
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.33563,6.13358,-1.38386,0.642,0.61,1.629,-1.47934,11.2557,1.5708,2.5603
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.6664,5.22761,-0.147022,0.715,0.838,2.0,-1.54933,26.1938,1.5708,0.2009
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-2.37327,6.23012,-1.35555,0.62,0.778,1.835,-1.56295,6.8033,1.5708,1.9348
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,9.06995,6.19666,-1.05518,0.691,0.829,1.735,1.65981,11.0352,1.5708,0.5994
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.8011,9.34255,0.287979,0.711,0.85,2.0,-3.13086,27.442,1.5708,0.3474
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.3188,6.57261,-1.1478,0.526,0.646,2.0,1.31742,12.288,1.5708,2.5744
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,static,29.5524,5.64678,0.171701,0.742,0.83,2.0,1.621,30.0875,1.5708,0.1888
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,23.9733,6.83873,-0.221678,0.757,0.909,2.0,1.60064,24.9306,1.5708,0.2779
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.551,5.30566,-0.3845,0.686,0.902,1.78,-1.44919,25.1207,1.5708,0.2128
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,25.4157,6.09472,0.0427242,0.685,0.857,2.096,1.59226,26.1363,1.5708,0.2354
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-16.1386,3.73595,-1.28014,2.149,5.485,1.893,-1.56382,16.6148,1.5708,2.9141
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,23.4507,12.3399,-0.0286478,2.195,5.349,1.956,-3.13603,26.4992,1.5708,0.4844
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-27.5341,4.14957,-1.63609,2.296,4.945,1.524,-1.54567,27.8931,1.5708,2.992
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,15.4665,6.62856,-0.757273,0.703,0.807,2.0,1.59226,16.8441,1.5708,0.4049
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,4.81833,5.58196,-1.10554,0.644,0.807,1.773,-1.53991,7.4563,1.5708,0.8587
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,23.8876,7.52177,-0.22404,0.695,0.809,2.0,1.72484,25.0449,1.5708,0.3051
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-74.0365,0.316131,-1.85096,2.636,5.697,2.0,-0.948767,74.0603,1.5708,3.1373
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,23.2415,6.81136,-0.271,0.645,0.774,2.0,1.45002,24.2206,1.5708,0.2851
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.6332,3.99149,-0.978114,0.574,0.733,1.699,-2.99763,14.2391,1.5708,0.2848
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,0.496257,7.09968,-1.0233,0.696,0.743,2.0,1.21736,7.1902,1.5708,1.501
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,14.8832,6.05145,-0.867681,0.654,0.753,2.0,1.59226,16.0898,1.5708,0.3862
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,13.322,3.66822,-0.920419,0.568,0.65,1.904,-2.99763,13.8484,1.5708,0.2687
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-34.6226,4.2226,-1.666,2.408,5.57,1.868,-1.57586,34.9189,1.5708,3.0202
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.1255,5.0789,-1.02343,0.892,0.765,1.862,-1.51634,8.0227,1.5708,0.6923
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.8017,8.35592,-0.618789,0.697,0.909,2.0,0.208098,17.8857,1.5708,0.4864
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,10.7866,6.1289,-0.888116,0.745,0.857,1.956,1.65981,12.438,1.5708,0.5167
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,static,25.2825,8.81747,0.106874,0.716,0.775,2.0,-2.9336,26.7762,1.5708,0.3356
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-2.46643,5.54218,-1.22557,0.708,0.68,1.615,-1.56295,6.1888,1.5708,1.9895
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-2.07819,3.48039,-1.19708,2.132,4.679,1.634,-1.54619,4.2267,1.5708,2.1091
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,10.4286,4.4944,-1.05025,0.564,0.643,1.683,-0.0234376,11.4043,1.5708,0.4069
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,12.4454,5.82276,-1.02536,0.655,0.895,1.704,1.65981,13.7784,1.5708,0.4376
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-21.8691,4.00536,-1.63942,2.076,5.194,1.543,-1.616,22.2932,1.5708,2.9604
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,9.18357,0.553439,-0.850608,2.571,5.276,2.0,-1.5893,9.2395,1.5708,0.0602
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,8.55791,6.8629,-0.885617,0.576,0.681,2.0,-0.0350303,11.0055,1.5708,0.6759
