label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-27.6806,-3.93873,-1.24971,0.718,0.763,1.771,1.59543,27.9873,1.5708,-3.0002
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,9.28957,-3.60431,-0.935509,0.707,0.649,1.571,1.60207,10.0081,1.5708,-0.3701
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-12.477,-4.53413,-0.95704,0.527,0.845,1.742,-1.66991,13.3098,1.5708,-2.793
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,9.70345,-4.72737,-0.9701,0.693,0.797,1.538,-3.07647,10.8373,1.5708,-0.4533
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-31.1176,-2.92477,-1.46079,0.752,0.891,1.634,1.52352,31.2889,1.5708,-3.0479
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,28.7048,-4.81903,-0.318837,2.249,5.098,1.953,-2.41259,29.1083,1.5708,-0.1663
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-11.7597,-3.31676,-1.08964,0.627,0.862,1.713,-1.4971,12.267,1.5708,-2.8667
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,8.22427,-3.40653,-0.864441,0.737,0.862,1.826,1.60207,8.9437,1.5708,-0.3927
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,19.7365,-3.50584,-0.616623,0.928,0.774,2.124,0.189247,20.0549,1.5708,-0.1758
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-27.5237,-3.26919,-1.44916,0.653,0.916,1.862,1.60364,27.755,1.5708,-3.0234
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-11.4165,-3.80042,-0.990176,0.693,0.8,1.795,-1.362,12.0731,1.5708,-2.8202
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-8.85911,-5.07586,-0.896054,0.634,0.539,1.824,-1.46674,10.2494,1.5708,-2.6213
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,5.32133,-5.191,-0.71342,0.63,0.648,1.983,0.895157,7.4681,1.5708,-0.773
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,16.6187,-4.72137,-0.673846,0.797,0.878,1.894,-1.53953,17.2895,1.5708,-0.2768
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,8.42128,-3.96257,-1.09786,0.464,0.553,1.208,1.60207,9.3715,1.5708,-0.4398
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,15.3104,3.41388,-1.08508,2.003,4.605,1.502,-1.54698,15.7239,1.5708,0.2194
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,18.6668,5.61773,-1.04531,0.68,0.745,1.527,1.62447,19.5218,1.5708,0.2923
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,43.7747,2.78269,0.31643,2.284,4.992,1.856,-1.59882,43.8642,1.5708,0.0635
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,20.5777,6.02691,-1.02516,0.713,0.714,1.731,1.65903,21.4666,1.5708,0.2849
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,1.50479,3.63277,-1.04512,2.457,5.069,1.917,-1.58189,4.0686,1.5708,1.1781
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-0.96559,5.67831,-1.17295,0.587,0.619,1.725,-1.59882,5.878,1.5708,1.7392
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-4.86689,6.55211,-1.24517,0.642,0.691,1.746,-1.59882,8.2563,1.5708,2.2097
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,10.7841,4.84007,-0.989938,0.677,0.816,2.0,1.58581,11.8618,1.5708,0.4219
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.8099,0.719314,-1.28197,2.169,4.959,1.52,-1.5808,11.901,1.5708,3.0808
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,33.5988,5.11512,-0.356288,0.715,0.838,2.0,-1.55012,33.9878,1.5708,0.1511
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,3.82089,6.01076,-1.12348,0.62,0.778,1.835,-1.57072,7.2105,1.5708,1.0046
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,23.8061,6.26475,-0.885008,0.691,0.829,1.735,1.65903,24.6325,1.5708,0.2573
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,-7.90617,7.34061,-1.31586,0.582,0.55,1.65,-1.54053,10.8685,1.5708,2.3933
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,0.298171,6.20829,-0.970275,0.526,0.646,2.0,-0.450525,6.2907,1.5708,1.5228
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-4.60952,5.97724,-1.24115,0.652,0.759,1.532,-1.59882,7.6495,1.5708,2.2277
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-5.34271,3.68645,-1.10832,2.149,5.485,1.893,-1.56461,6.585,1.5708,2.5376
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-36.0833,4.60364,-1.48474,2.206,5.592,1.956,-1.62413,36.4061,1.5708,3.0147
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-16.721,4.11813,-1.41963,2.296,4.945,1.524,-1.54646,17.2791,1.5708,2.9001
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-6.18666,5.47165,-1.10724,0.779,0.887,1.915,-1.40202,8.333,1.5708,2.4174
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,11.7099,5.85462,-0.981728,0.644,0.807,1.773,-1.5407,13.1287,1.5708,0.4636
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.5974,0.195264,0.523491,2.38,6.237,3.086,-1.6058,32.6022,1.5708,0.006
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,11.643,7.02366,-0.873888,0.696,0.743,2.0,1.39321,13.6255,1.5708,0.5428
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-23.8062,4.19736,-1.42325,2.408,5.57,1.868,-1.57665,24.2153,1.5708,2.9671
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,13.2927,6.089,-0.860288,0.892,0.765,1.862,-1.51712,14.6462,1.5708,0.4295
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,24.7252,6.03008,-0.813158,0.745,0.857,1.956,1.65903,25.4629,1.5708,0.2392
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,3.6085,5.4229,-1.15942,0.708,0.68,1.615,-1.56374,6.6161,1.5708,0.9837
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,8.60834,3.39242,-1.07361,2.132,4.679,1.634,-1.54698,9.3148,1.5708,0.3754
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,14.1718,5.57484,-0.919189,0.779,0.659,1.747,-1.56583,15.2566,1.5708,0.3748
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-29.3521,4.3409,-1.57906,2.163,4.87,1.538,-1.64647,29.7133,1.5708,2.9948
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-11.0611,3.96837,-1.44472,2.076,5.194,1.543,-1.6168,11.8399,1.5708,2.7971
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,17.2503,0.291823,-0.827862,2.571,5.276,2.0,-1.59009,17.2726,1.5708,0.0169
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,19.306,6.82783,-0.767778,0.576,0.681,2.0,-0.035417,20.4922,1.5708,0.3399
