label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-19.1344,-4.27963,-1.1183,0.718,0.763,1.771,1.60932,19.639,1.5708,-2.9216
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-5.64395,-4.68252,-0.928236,0.527,0.845,1.742,-1.65605,7.392,1.5708,-2.449
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,16.449,-4.65297,-0.99839,0.693,0.797,1.538,-3.06249,17.1236,1.5708,-0.2757
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-22.4209,-3.22427,-1.33751,0.752,0.891,1.634,1.62644,22.691,1.5708,-2.9988
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,33.6457,-2.73608,-0.531343,2.249,5.098,1.953,-2.04973,33.7609,1.5708,-0.0811
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-22.3126,-3.97908,-1.2796,0.81,0.796,1.564,1.53426,22.7007,1.5708,-2.9651
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-9.56481,-4.67861,-1.09295,0.704,1.043,1.661,2.2356,10.7037,1.5708,-2.6867
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-6.61758,-3.73701,-1.01267,0.627,0.862,1.713,-1.4832,7.667,1.5708,-2.6275
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,16.6597,-3.31868,-0.775258,0.737,0.862,1.826,1.61597,17.0047,1.5708,-0.1966
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,26.5389,-3.29266,-0.665866,0.928,0.774,2.124,0.426294,26.7507,1.5708,-0.1234
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-19.1213,-3.8306,-1.1125,0.653,0.916,1.862,1.61754,19.5329,1.5708,-2.9439
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-5.99446,-3.8253,-0.978561,0.693,0.8,1.795,-1.34806,7.178,1.5708,-2.5736
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-33.4759,-3.33384,-1.05704,0.806,0.701,2.0,1.54525,33.6581,1.5708,-3.0423
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-2.09754,-5.1563,-0.862432,0.634,0.539,1.824,-1.45282,5.633,1.5708,-1.9571
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,12.0447,-5.21579,-0.732015,0.63,0.648,1.983,0.908944,13.1459,1.5708,-0.4087
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,20.8156,-4.75924,-0.740241,0.797,0.878,1.894,-1.52563,21.3656,1.5708,-0.2248
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,16.8973,-3.86367,-1.07966,0.464,0.553,1.208,1.61597,17.367,1.5708,-0.2248
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,21.8917,3.67398,-1.03057,2.003,4.605,1.502,-1.53228,22.2218,1.5708,0.1663
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,50.3703,3.44865,0.260908,2.284,4.992,1.856,-1.58414,50.4889,1.5708,0.0684
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,8.04734,3.67037,-0.936593,2.457,5.069,1.917,-1.5672,8.8943,1.5708,0.4279
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,4.31742,5.99437,-1.0181,0.587,0.619,1.725,-1.58287,7.4572,1.5708,0.9466
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,0.137462,5.90709,-1.09415,0.642,0.691,1.746,-1.58414,6.0091,1.5708,1.5475
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.7408,0.591495,-1.26728,2.169,4.959,1.52,-1.58013,10.8315,1.5708,3.0866
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-5.32914,7.07306,-1.47139,0.547,0.515,1.107,1.55903,8.9774,1.5708,2.2165
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,-1.7382,6.23904,-1.11598,0.712,0.791,1.711,1.50533,6.5721,1.5708,1.8425
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,4.46103,6.63939,-1.03227,0.642,0.61,1.629,-1.58414,8.0652,1.5708,0.9792
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,-1.46017,7.15183,-1.13366,0.582,0.55,1.65,-1.43392,7.3869,1.5708,1.7722
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,6.79466,6.20229,-0.827748,0.526,0.646,2.0,-0.310004,9.2369,1.5708,0.7399
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,1.17329,3.61007,-0.97343,2.149,5.485,1.893,-1.54992,3.9188,1.5708,1.2566
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-29.5148,4.08199,-1.23262,2.206,5.592,1.956,-1.60945,29.8212,1.5708,3.0042
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-10.153,3.89584,-1.2423,2.296,4.945,1.524,-1.53176,10.9455,1.5708,2.7752
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-4.60391,6.56383,-1.07881,0.721,0.668,1.727,1.50648,8.0897,1.5708,2.1825
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-0.891451,4.99328,-0.956175,0.779,0.887,1.915,-1.52521,5.1616,1.5708,1.7475
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,16.6208,6.03631,-0.878976,0.644,0.807,1.773,-1.526,17.7048,1.5708,0.3484
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-5.66428,6.68979,-1.18689,0.541,0.556,1.644,1.55903,8.8457,1.5708,2.2734
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,31.452,0.726783,-0.0432688,2.38,6.237,3.086,-1.58414,31.4604,1.5708,0.0231
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-17.2346,3.86615,-1.21977,2.408,5.57,1.868,-1.56196,17.705,1.5708,2.9209
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,17.9408,6.18644,-0.667255,0.892,0.765,1.862,-1.50242,18.9892,1.5708,0.3321
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,15.1859,3.55087,-0.995052,2.132,4.679,1.634,-1.53228,15.6272,1.5708,0.2297
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-36.9745,4.10813,-1.39468,2.358,4.771,1.901,-1.56022,37.2282,1.5708,3.0309
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,18.6328,5.83317,-0.82562,0.779,0.659,1.747,-1.55114,19.542,1.5708,0.3034
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-22.7814,3.92524,-1.35407,2.163,4.87,1.538,-1.63179,23.1567,1.5708,2.971
