label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-22.4285,-4.1887,-1.1347,0.718,0.763,1.771,1.60181,22.8445,1.5708,-2.957
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-8.33054,-4.60947,-0.95672,0.527,0.845,1.742,-1.66356,9.5687,1.5708,-2.6362
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,13.8543,-4.74778,-0.990136,0.693,0.797,1.538,-3.07004,14.6787,1.5708,-0.3302
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-25.7623,-3.14825,-1.39702,0.752,0.891,1.634,1.6067,25.9915,1.5708,-3.02
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,31.8124,-3.39189,-0.375027,2.249,5.098,1.953,-2.12702,31.9949,1.5708,-0.1062
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-8.67235,-3.46354,-1.05001,0.627,0.862,1.713,-1.49072,9.3972,1.5708,-2.7616
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,13.3225,-3.40953,-0.800061,0.737,0.862,1.826,1.60845,13.7751,1.5708,-0.2505
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,23.9454,-3.46958,-0.638703,0.928,0.774,2.124,0.195651,24.2039,1.5708,-0.1439
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-22.3082,-3.64939,-1.11061,0.653,0.916,1.862,1.61002,22.632,1.5708,-2.9794
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-8.10003,-3.74869,-1.00484,0.693,0.8,1.795,-1.46915,8.9818,1.5708,-2.7081
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-4.70051,-5.12301,-0.888911,0.634,0.539,1.824,-1.46036,7.0093,1.5708,-2.3132
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,9.44206,-5.23204,-0.73106,0.63,0.648,1.983,0.90147,10.8195,1.5708,-0.506
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,19.1941,-4.5228,-0.689879,0.797,0.878,1.894,-1.53315,19.7318,1.5708,-0.2314
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,13.5608,-3.93497,-1.09238,0.464,0.553,1.208,1.60845,14.1624,1.5708,-0.2824
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,19.3955,3.52872,-1.07763,2.003,4.605,1.502,-1.54023,19.7433,1.5708,0.18
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,47.8704,3.08021,0.217762,2.284,4.992,1.856,-1.59209,47.9699,1.5708,0.0643
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,5.55861,3.6387,-0.985556,2.457,5.069,1.917,-1.57515,6.7164,1.5708,0.5796
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,2.28474,5.80886,-1.08004,0.587,0.619,1.725,-1.59164,6.3348,1.5708,1.1961
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-1.81295,6.16471,-1.11716,0.642,0.691,1.746,-1.59209,6.5222,1.5708,1.8568
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,14.8584,4.87167,-0.954394,0.677,0.816,2.0,1.54018,15.6658,1.5708,0.3168
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.0855,0.674557,-1.3029,2.169,4.959,1.52,-1.58774,11.1822,1.5708,3.0808
