label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,0.599053,-4.52445,-0.900816,0.718,0.763,1.771,1.62689,4.652,1.5708,-1.4392
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-1.57015,-3.33105,-0.956839,0.752,0.891,1.634,1.55498,3.8048,1.5708,-2.0113
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-2.09369,-3.93155,-0.95425,0.81,0.796,1.564,1.97699,4.5554,1.5708,-2.0601
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,9.83977,-3.88179,-0.720229,0.704,1.043,1.661,1.65953,10.6023,1.5708,-0.3758
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,5.8595,-4.41699,-0.755722,0.627,0.862,1.713,-1.46565,7.3766,1.5708,-0.6459
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,42.8104,-3.03299,-0.197002,0.928,0.774,2.124,1.39216,42.9182,1.5708,-0.0707
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,0.66622,-3.92008,-0.831796,0.653,0.916,1.862,1.6351,4.0624,1.5708,-1.4025
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,6.98927,-4.71113,-0.634191,0.693,0.8,1.795,-1.45624,8.4526,1.5708,-0.5931
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-10.5833,-3.99443,-0.87164,0.806,0.701,2.0,1.56283,11.3455,1.5708,-2.7807
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,27.9643,-5.25044,-0.293904,0.63,0.648,1.983,0.926652,28.4544,1.5708,-0.1856
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,30.0308,-3.49824,-0.363371,0.797,0.878,1.894,-1.50807,30.236,1.5708,-0.116
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-0.914722,16.9066,-1.28766,0.602,0.517,1.835,-2.86025,16.9802,1.5708,1.6248
pedestrian,2e8c7e84-b5aa-4d89-98b2-5d01f2763001,dynamic,0.656699,11.9255,-0.886072,0.655,0.745,2.0,0.0827221,11.9764,1.5708,1.5158
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,23.7373,3.72188,-0.738065,2.457,5.069,1.917,-1.55108,24.0386,1.5708,0.1555
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,17.0521,6.66601,-0.878072,0.587,0.619,1.725,-1.56656,18.3298,1.5708,0.3727
