label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-2.06783,-4.73162,-0.940134,0.718,0.763,1.771,1.62857,5.2486,1.5708,-1.9828
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-14.506,-4.45522,-0.936245,0.827,0.902,2.0,1.58197,15.2036,1.5708,-2.8436
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,8.09889,-4.8648,-0.663562,0.527,0.845,1.742,-1.6263,9.4709,1.5708,-0.5409
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-4.30386,-3.36647,-0.993277,0.752,0.891,1.634,1.55666,5.5536,1.5708,-2.4778
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-4.79381,-4.02441,-0.993703,0.81,0.796,1.564,1.60666,6.3375,1.5708,-2.4432
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,7.08781,-3.74803,-0.80592,0.704,1.043,1.661,1.66121,8.0582,1.5708,-0.4864
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,4.26072,-4.33082,-0.758452,0.627,0.862,1.713,-1.46397,6.1225,1.5708,-0.7936
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,40.5575,-2.87727,-0.175892,0.928,0.774,2.124,1.331,40.6598,1.5708,-0.0708
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-1.96707,-4.09121,-0.825364,0.653,0.916,1.862,1.63678,4.614,1.5708,-2.019
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,5.37052,-4.65555,-0.663243,0.693,0.8,1.795,-1.32889,7.1384,1.5708,-0.7142
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-13.7444,-3.99444,-0.950984,0.806,0.701,2.0,1.56451,14.3446,1.5708,-2.8588
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,11.6398,-5.03986,-0.51616,0.634,0.539,1.824,-1.43361,12.6945,1.5708,-0.4086
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,25.9023,-5.1536,-0.297192,0.63,0.648,1.983,0.928313,26.4117,1.5708,-0.1964
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,28.99,-3.35838,-0.358412,0.797,0.878,1.894,-1.50639,29.1861,1.5708,-0.1153
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-3.11816,16.1817,-1.24319,0.602,0.517,1.835,-3.068,16.5262,1.5708,1.7612
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,21.6849,3.77891,-0.727682,2.457,5.069,1.917,-1.54939,22.0237,1.5708,0.1725
