label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-12.5998,-4.66561,-1.06005,0.718,0.763,1.771,1.6158,13.4776,1.5708,-2.787
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-26.615,-4.04662,-1.00132,0.827,0.902,2.0,1.57269,26.9395,1.5708,-2.9907
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-0.456718,-4.74151,-0.834344,0.527,0.845,1.742,-1.64605,4.836,1.5708,-1.6668
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,21.726,-4.55765,-0.834514,0.693,0.797,1.538,-3.05258,22.2146,1.5708,-0.2068
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-15.5079,-3.19383,-1.20292,0.752,0.891,1.634,1.54738,15.879,1.5708,-2.9385
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,37.6684,-1.97484,-0.402645,2.249,5.098,1.953,-1.95238,37.7223,1.5708,-0.0524
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-15.5142,-4.27416,-1.15345,0.81,0.796,1.564,1.54424,16.1335,1.5708,-2.8728
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-3.45995,-3.81659,-0.947259,0.704,1.043,1.661,2.32568,5.2378,1.5708,-2.3072
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-2.26883,-3.99292,-0.883793,0.627,0.862,1.713,-1.47325,4.6768,1.5708,-2.0875
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,23.3435,-3.35443,-0.514396,0.737,0.862,1.826,1.62593,23.5889,1.5708,-0.1427
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,31.8055,-3.06477,-0.499225,0.928,0.774,2.124,0.970579,31.9567,1.5708,-0.0961
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-12.5881,-4.21815,-0.953569,0.653,0.916,1.862,1.6275,13.3102,1.5708,-2.8183
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-1.65285,-3.95688,-0.85475,0.693,0.8,1.795,-1.33816,4.3726,1.5708,-1.9665
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-25.9762,-3.51555,-0.982615,0.806,0.701,2.0,1.55523,26.2314,1.5708,-3.0071
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,3.05599,-5.13582,-0.707637,0.634,0.539,1.824,-1.44289,6.018,1.5708,-1.034
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,17.282,-5.12569,-0.55633,0.63,0.648,1.983,0.919033,18.0347,1.5708,-0.2883
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,23.8438,-4.63544,-0.553056,0.797,0.878,1.894,-1.51567,24.2965,1.5708,-0.192
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,23.548,-3.85513,-0.886921,0.464,0.553,1.208,1.62593,23.878,1.5708,-0.1623
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,27.094,3.83782,-0.966206,2.003,4.605,1.502,-1.52354,27.3815,1.5708,0.1407
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,13.2422,3.71194,-0.897498,2.457,5.069,1.917,-1.55845,13.7819,1.5708,0.2733
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,4.18908,5.61305,-1.12292,0.642,0.691,1.746,-1.57538,7.0934,1.5708,0.9297
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.4749,0.528435,-1.29592,2.169,4.959,1.52,-1.57514,11.5599,1.5708,3.0956
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,5.66098,6.70356,-1.17601,0.579,0.763,1.561,1.54893,8.8525,1.5708,0.8695
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,4.57807,6.20454,-1.09846,0.712,0.791,1.711,1.45426,7.7886,1.5708,0.9351
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,3.55906,7.00594,-1.16283,0.582,0.55,1.65,-1.36395,7.9437,1.5708,1.1008
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,4.85278,5.40983,-1.15142,0.652,0.759,1.532,-1.57538,7.3581,1.5708,0.8396
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,6.33584,3.57758,-0.944078,2.149,5.485,1.893,-1.54117,7.3371,1.5708,0.514
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-24.3368,3.82505,-1.26078,2.206,5.592,1.956,-1.60069,24.6678,1.5708,2.9857
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-4.98341,3.7842,-1.23752,2.296,4.945,1.524,-1.52302,6.3786,1.5708,2.4921
