label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,29.4861,-4.40614,0.30798,0.776,1.068,2.0,-0.0821654,29.8151,1.5708,-0.1483
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,0.196752,-3.52077,-0.974841,0.707,0.649,1.571,1.59861,3.6585,1.5708,-1.515
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-19.5926,-4.45781,-1.07352,0.527,0.845,1.742,-1.67337,20.122,1.5708,-2.9179
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,28.012,-6.34862,0.275988,0.705,0.862,2.025,1.84261,28.7237,1.5708,-0.2229
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,2.52013,-4.60832,-0.988623,0.693,0.797,1.538,-2.94382,5.3446,1.5708,-1.0704
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,15.7274,-3.23445,-0.761594,0.695,0.833,1.704,0.0859023,16.0746,1.5708,-0.2028
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,static,-2.95421,-9.24787,-0.829673,0.663,0.47,1.67,2.55994,9.7437,1.5708,-1.88
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,0.982221,-3.95782,-1.16488,0.451,0.626,1.159,1.59861,4.241,1.5708,-1.3275
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,static,-3.65968,-9.61462,-0.817679,0.554,0.653,1.568,2.55994,10.32,1.5708,-1.9345
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,22.6104,-8.40776,-0.311185,2.249,5.098,1.953,-2.93265,24.125,1.5708,-0.356
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-17.548,-3.5582,-1.16087,0.627,0.862,1.713,-1.50057,17.9427,1.5708,-2.9415
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-1.11622,-3.28367,-0.952736,0.737,0.862,1.826,1.59861,3.5967,1.5708,-1.8985
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,12.48,-3.41034,-0.668986,0.928,0.774,2.124,0.23213,12.9549,1.5708,-0.2668
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,33.9504,-0.27622,0.920056,2.38,6.237,3.086,-1.60269,33.964,1.5708,-0.0081
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-17.9875,-4.01638,-1.05951,0.693,0.8,1.795,-1.3969,18.4609,1.5708,-2.9219
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,29.9307,-5.86309,0.259651,0.68,0.842,1.849,1.2323,30.5007,1.5708,-0.1934
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-15.9651,-4.95284,-0.950578,0.634,0.539,1.824,-1.47021,16.7427,1.5708,-2.8408
