label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,2.45822,-4.53325,-0.869107,0.718,0.763,1.771,1.62542,5.2296,1.5708,-1.0739
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,0.216547,-3.31956,-0.986579,0.752,0.891,1.634,1.55352,3.4698,1.5708,-1.5057
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-0.243991,-3.9039,-0.934929,0.81,0.796,1.564,1.60586,4.0217,1.5708,-1.6332
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,11.6562,-3.94525,-0.695034,0.704,1.043,1.661,1.65806,12.3254,1.5708,-0.3264
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,6.85869,-4.46739,-0.80548,0.627,0.862,1.713,-1.46712,8.2248,1.5708,-0.5773
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,38.9615,-3.79385,-0.409283,0.737,0.862,1.826,1.63206,39.1479,1.5708,-0.0971
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,44.2946,-3.19236,-0.247811,0.928,0.774,2.124,1.3907,44.4102,1.5708,-0.0719
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,2.568,-3.81202,-0.831293,0.653,0.916,1.862,1.63363,4.6709,1.5708,-0.978
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,8.07678,-4.73574,-0.625771,0.693,0.8,1.795,-1.61478,9.3837,1.5708,-0.5303
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-8.46236,-4.0057,-0.84144,0.806,0.701,2.0,1.56137,9.4003,1.5708,-2.6995
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,29.6073,-5.53337,-0.212139,0.63,0.648,1.983,0.925191,30.1207,1.5708,-0.1848
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,30.6349,-3.62867,-0.434252,0.797,0.878,1.894,-1.50954,30.8521,1.5708,-0.1179
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,0.10622,17.4381,-0.958012,0.602,0.517,1.835,-2.50226,17.4647,1.5708,1.5647
pedestrian,2e8c7e84-b5aa-4d89-98b2-5d01f2763001,dynamic,2.07181,11.7453,-0.882583,0.655,0.745,2.0,0.0672195,11.9592,1.5708,1.3962
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,25.0784,3.66202,-0.745553,2.457,5.069,1.917,-1.55263,25.3553,1.5708,0.145
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-15.9169,0.33825,-1.26693,2.169,4.959,1.52,-1.56327,15.9708,1.5708,3.1203
pedestrian,514adabc-94d4-45f1-8306-6b083762612b,dynamic,1.52921,20.435,-1.14595,0.639,0.599,1.398,-3.13093,20.5242,1.5708,1.4961
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-15.3865,5.5816,-1.13098,0.667,0.729,1.742,-1.57724,16.4066,1.5708,2.7936
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,19.3686,6.27164,-1.0274,0.579,0.763,1.561,1.55476,20.3846,1.5708,0.3132
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,18.4107,5.57632,-0.960257,0.712,0.791,1.711,1.44812,19.2606,1.5708,0.2941
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,0.272274,11.3508,-0.717501,0.73,0.925,2.0,-0.0144612,11.3767,1.5708,1.5468
pedestrian,70d866f9-6469-4727-bc54-4919c15b17a8,dynamic,-15.1426,6.52593,-1.24822,0.851,0.757,2.018,1.55005,16.5361,1.5708,2.7347
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,14.1628,5.69649,-1.09591,0.652,0.759,1.532,-1.56956,15.3048,1.5708,0.3824
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,18.1642,3.48187,-0.799,2.149,5.485,1.893,-1.53535,18.5122,1.5708,0.1894
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-12.5188,3.55526,-1.16272,2.206,5.592,1.956,-1.59486,13.0657,1.5708,2.8649
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,6.77028,3.57607,-1.10437,2.296,4.945,1.524,-1.5172,7.7359,1.5708,0.486
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,16.375,6.09712,-0.956639,0.721,0.668,1.727,1.50013,17.4994,1.5708,0.3564
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,12.3602,5.57196,-0.868143,0.779,0.887,1.915,-1.7563,13.5858,1.5708,0.4235
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.9372,0.462522,0.270681,2.38,6.237,3.086,-1.56956,29.942,1.5708,0.0154
