label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,1.83955,-9.52647,-0.818588,0.495,0.401,1.508,2.92861,9.7369,1.5708,-1.38
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-31.4731,-3.81326,-1.2138,0.718,0.763,1.771,1.5922,31.7265,1.5708,-3.021
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,5.51983,-3.59785,-0.957381,0.707,0.649,1.571,1.59884,6.658,1.5708,-0.5776
pedestrian,34907c18-b0a7-4800-9a3b-1f52a9128141,dynamic,2.02621,-10.6512,-0.727748,0.411,0.411,1.591,2.61361,10.8666,1.5708,-1.3828
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-15.4366,-4.48945,-0.945586,0.527,0.845,1.742,-1.67313,16.104,1.5708,-2.8586
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,6.74918,-4.70577,-0.973466,0.693,0.797,1.538,-3.07968,8.2851,1.5708,-0.6089
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,19.9032,-3.64354,-0.788571,0.695,0.833,1.704,0.0861683,20.2493,1.5708,-0.1811
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,1.27613,-9.31818,-0.720951,0.663,0.47,1.67,2.5602,9.4327,1.5708,-1.4347
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,6.2055,-3.89846,-1.15922,0.451,0.626,1.159,1.59884,7.4196,1.5708,-0.5609
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,0.596315,-9.40146,-0.800004,0.554,0.653,1.568,2.5602,9.4543,1.5708,-1.5075
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,26.3551,-5.98064,-0.30646,2.249,5.098,1.953,-2.5624,27.0269,1.5708,-0.2231
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,1.05261,-8.35707,-0.782874,0.571,0.562,1.794,-0.581385,8.4594,1.5708,-1.4455
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-14.0155,-3.34818,-1.08302,0.627,0.862,1.713,-1.50033,14.4505,1.5708,-2.9071
