label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,2.96616,-9.5237,-0.80729,0.495,0.401,1.508,2.92983,10.0075,1.5708,-1.2689
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-30.0564,-3.86951,-1.22386,0.718,0.763,1.771,1.59342,30.3292,1.5708,-3.0136
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,6.94491,-3.60294,-0.961798,0.707,0.649,1.571,1.60006,7.8828,1.5708,-0.4786
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-14.3205,-4.50983,-0.953043,0.527,0.845,1.742,-1.67192,15.0441,1.5708,-2.8365
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,7.86145,-4.72543,-0.978274,0.693,0.797,1.538,-3.07847,9.2244,1.5708,-0.5412
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,7.54769,-3.89379,-1.16827,0.451,0.626,1.159,1.60006,8.5729,1.5708,-0.4763
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,1.72312,-9.39981,-0.808651,0.554,0.653,1.568,2.56142,9.5906,1.5708,-1.3895
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,27.2619,-5.54722,-0.278161,2.249,5.098,1.953,-2.49836,27.8219,1.5708,-0.2007
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-13.1458,-3.33811,-1.08888,0.627,0.862,1.713,-1.49911,13.6066,1.5708,-2.8929
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,5.91282,-3.33399,-0.871964,0.737,0.862,1.826,1.60006,6.8438,1.5708,-0.5134
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,17.8653,-3.48662,-0.631333,0.928,0.774,2.124,0.187248,18.2133,1.5708,-0.1927
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-29.938,-3.23296,-1.43927,0.653,0.916,1.862,1.60163,30.1464,1.5708,-3.034
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-13.0061,-3.88903,-0.989601,0.693,0.8,1.795,-1.36402,13.6111,1.5708,-2.851
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-10.678,-5.04076,-0.892835,0.634,0.539,1.824,-1.46875,11.8417,1.5708,-2.7005
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,3.46892,-5.18219,-0.717993,0.63,0.648,1.983,0.893163,6.2773,1.5708,-0.9809
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,15.4614,-4.78385,-0.694455,0.797,0.878,1.894,-1.54154,16.1995,1.5708,-0.3001
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,6.04897,-3.95013,-1.10876,0.464,0.553,1.208,1.60006,7.3091,1.5708,-0.5785
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,13.4905,3.38015,-1.11685,2.003,4.605,1.502,-1.54899,13.9523,1.5708,0.2455
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,16.3924,5.65872,-1.10898,0.68,0.745,1.527,1.62246,17.377,1.5708,0.3324
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,41.9529,2.69491,0.269289,2.284,4.992,1.856,-1.60083,42.0402,1.5708,0.0641
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,18.3194,6.03274,-1.06537,0.713,0.714,1.731,1.65702,19.3166,1.5708,0.3181
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-0.290832,3.63766,-1.06932,2.457,5.069,1.917,-1.5839,3.8027,1.5708,1.6506
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-2.38616,5.77266,-1.19793,0.587,0.619,1.725,-1.60083,6.3602,1.5708,1.9628
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-6.27977,6.66001,-1.28324,0.642,0.691,1.746,-1.60083,9.2433,1.5708,2.3268
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,8.96971,4.81678,-1.02235,0.677,0.816,2.0,1.5838,10.2324,1.5708,0.4928
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.0104,0.689071,-1.28798,2.169,4.959,1.52,-1.58082,12.0989,1.5708,3.0843
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,32.2782,5.1503,-0.402067,0.715,0.838,2.0,-1.55213,32.689,1.5708,0.1582
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,2.5759,6.0349,-1.15385,0.62,0.778,1.835,-1.61112,6.6623,1.5708,1.1674
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,21.4952,6.21461,-0.928341,0.691,0.829,1.735,1.65702,22.3948,1.5708,0.2814
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,-9.71341,7.35553,-1.33986,0.582,0.55,1.65,-1.54254,12.2576,1.5708,2.4935
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-1.46394,6.3276,-0.996909,0.526,0.646,2.0,-0.972636,6.5708,1.5708,1.7982
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,28.9234,5.22534,-0.421603,0.686,0.902,1.78,-1.50029,29.3946,1.5708,0.1787
