label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-17.7735,-4.36559,-1.09151,0.718,0.763,1.771,1.61294,18.3343,1.5708,-2.9007
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-4.56581,-4.70486,-0.899929,0.527,0.845,1.742,-1.65243,6.6176,1.5708,-2.3412
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,17.5672,-4.56178,-0.960141,0.693,0.797,1.538,-3.05889,18.1752,1.5708,-0.2541
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-21.0221,-3.25581,-1.32445,0.752,0.891,1.634,1.63529,21.3139,1.5708,-2.9879
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,34.4333,-2.44921,-0.520869,2.249,5.098,1.953,-2.02514,34.5242,1.5708,-0.071
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-20.9041,-4.05509,-1.26203,0.81,0.796,1.564,1.53787,21.3311,1.5708,-2.95
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-8.29878,-4.50835,-1.06184,0.704,1.043,1.661,2.23916,9.5038,1.5708,-2.6439
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-5.7178,-3.82279,-0.987913,0.627,0.862,1.713,-1.47958,6.9486,1.5708,-2.5523
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,17.9858,-3.28593,-0.742282,0.737,0.862,1.826,1.61958,18.2986,1.5708,-0.1807
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,27.6139,-3.19799,-0.626341,0.928,0.774,2.124,0.541486,27.8055,1.5708,-0.1153
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-17.7885,-3.94486,-1.07129,0.653,0.916,1.862,1.62116,18.2521,1.5708,-2.9234
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-5.12258,-3.85131,-0.956567,0.693,0.8,1.795,-1.34446,6.4798,1.5708,-2.4969
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-31.9254,-3.44536,-1.04724,0.806,0.701,2.0,1.54887,32.1278,1.5708,-3.0341
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-1.01353,-5.16351,-0.831741,0.634,0.539,1.824,-1.44921,5.3274,1.5708,-1.7646
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,13.1483,-5.18238,-0.695594,0.63,0.648,1.983,0.912591,14.1499,1.5708,-0.3755
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,21.4763,-4.80362,-0.701493,0.797,0.878,1.894,-1.52202,22.0181,1.5708,-0.22
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,18.2878,-3.82085,-1.00511,0.464,0.553,1.208,1.61958,18.7097,1.5708,-0.206
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,22.934,3.74376,-1.01192,2.003,4.605,1.502,-1.52867,23.2596,1.5708,0.1618
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,51.413,3.62538,0.29465,2.284,4.992,1.856,-1.58052,51.5415,1.5708,0.0704
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,9.08751,3.68971,-0.9247,2.457,5.069,1.917,-1.56359,9.8515,1.5708,0.3857
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,5.17005,6.07888,-1.01213,0.587,0.619,1.725,-1.57871,8.044,1.5708,0.866
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,0.925795,5.79959,-1.12249,0.642,0.691,1.746,-1.58052,5.9793,1.5708,1.4125
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.7091,0.54331,-1.24345,2.169,4.959,1.52,-1.57675,10.7947,1.5708,3.0909
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-3.95299,6.96993,-1.46811,0.547,0.515,1.107,1.56265,8.1463,1.5708,2.0867
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,-0.421608,6.24678,-1.11536,0.712,0.791,1.711,1.49698,6.3596,1.5708,1.6382
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,5.31927,6.67992,-1.02938,0.642,0.61,1.629,-1.58052,8.6009,1.5708,0.8983
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,-0.449039,7.11268,-1.13648,0.582,0.55,1.65,-1.40733,7.2169,1.5708,1.6338
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,7.82436,6.21697,-0.82418,0.526,0.646,2.0,-0.306437,10.0275,1.5708,0.6714
