label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,27.381,-3.87502,0.340028,0.776,1.068,2.0,-0.079146,27.6559,1.5708,-0.1406
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-2.54584,-3.62687,-1.02386,0.707,0.649,1.571,1.60163,4.5479,1.5708,-2.1828
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-21.6067,-4.4621,-1.14638,0.527,0.845,1.742,-1.67034,22.0924,1.5708,-2.9379
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.9719,-6.19284,0.258524,0.705,0.862,2.025,1.8177,26.7013,1.5708,-0.2341
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,0.510089,-4.57489,-1.02058,0.693,0.797,1.538,-2.58474,4.715,1.5708,-1.4598
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.6455,-3.15286,-0.756007,0.695,0.833,1.704,0.0889274,14.0254,1.5708,-0.2271
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,27.7716,-9.45082,0.28564,0.775,1.305,1.431,-0.308303,29.337,1.5708,-0.328
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-1.84698,-4.0075,-1.21851,0.451,0.626,1.159,1.69588,4.5778,1.5708,-2.0027
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,20.6372,-10.2448,-0.279501,2.249,5.098,1.953,-3.09368,23.0419,1.5708,-0.4608
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-19.4706,-3.69614,-1.20214,0.627,0.862,1.713,-1.49755,19.8547,1.5708,-2.954
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-4.00131,-3.35983,-0.973573,0.737,0.862,1.826,1.60163,5.3148,1.5708,-2.4431
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,10.3899,-3.29475,-0.704026,0.928,0.774,2.124,0.267256,10.9225,1.5708,-0.3071
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-75.0376,-1.33921,-1.85154,2.636,5.697,2.0,-0.611809,75.0724,1.5708,-3.1237
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,35.3202,-0.458803,1.19942,2.38,6.237,3.086,-1.59966,35.3435,1.5708,-0.013
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-20.0408,-4.08567,-1.09922,0.693,0.8,1.795,-1.44625,20.4825,1.5708,-2.9405
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,27.86,-5.78349,0.297733,0.68,0.842,1.849,1.35751,28.4555,1.5708,-0.2047
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-3.91433,-5.07589,-0.75621,0.63,0.648,1.983,0.894752,6.4543,1.5708,-2.2277
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.5973,-4.68452,-0.564298,0.797,0.878,1.894,-1.53997,12.5204,1.5708,-0.3839
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-3.75295,-3.90922,-1.22002,0.464,0.553,1.208,1.60163,5.5547,1.5708,-2.3358
