label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-14.8849,-3.35224,-1.07016,0.627,0.862,1.713,-1.50193,15.2952,1.5708,-2.9201
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,3.03996,-3.21435,-0.853608,0.737,0.862,1.826,1.59724,4.5058,1.5708,-0.8133
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,15.6482,-3.47586,-0.631417,0.928,0.774,2.124,0.195134,16.042,1.5708,-0.2186
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-15.024,-3.94756,-0.969246,0.693,0.8,1.795,-1.36684,15.5642,1.5708,-2.8847
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-12.8035,-4.96609,-0.867876,0.634,0.539,1.824,-1.47157,13.7603,1.5708,-2.7716
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,1.27981,-5.12632,-0.693629,0.63,0.648,1.983,0.890353,5.329,1.5708,-1.3261
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,14.0705,-4.86182,-0.677048,0.797,0.878,1.894,-1.54436,14.9022,1.5708,-0.3327
pedestrian,f0db52a1-da93-4615-baf8-fb8e051edf81,dynamic,35.0919,-5.11451,0.57533,0.741,0.92,2.22,-1.58939,35.4673,1.5708,-0.1447
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,3.31201,-3.90578,-1.11884,0.464,0.553,1.208,1.59724,5.2418,1.5708,-0.8675
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,11.3251,3.3587,-1.12404,2.003,4.605,1.502,-1.55168,11.866,1.5708,0.2883
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,13.6825,5.72778,-1.15025,0.68,0.745,1.527,1.61977,14.8775,1.5708,0.3965
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,39.7841,2.59781,0.251573,2.284,4.992,1.856,-1.60352,39.8696,1.5708,0.0652
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,15.6004,6.03792,-1.07733,0.713,0.714,1.731,1.65433,16.7627,1.5708,0.3693
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-2.43369,3.66443,-1.07448,2.457,5.069,1.917,-1.58659,4.5283,1.5708,2.157
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-4.21955,5.83989,-1.20581,0.587,0.619,1.725,-1.60352,7.305,1.5708,2.1965
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-7.99918,6.72938,-1.23833,0.642,0.691,1.746,-1.60352,10.5264,1.5708,2.4422
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,6.81205,4.8096,-1.03044,0.677,0.816,2.0,1.58111,8.4023,1.5708,0.6148
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.0167,0.671915,-1.23461,2.169,4.959,1.52,-1.58241,12.0986,1.5708,3.0857
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,30.4953,5.20053,-0.319021,0.715,0.838,2.0,-1.55482,30.9372,1.5708,0.1689
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,1.07617,6.05023,-1.16369,0.62,0.778,1.835,-1.63475,6.2544,1.5708,1.3948
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,18.7152,6.11538,-0.942748,0.691,0.829,1.735,1.65433,19.7116,1.5708,0.3158
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,-11.8715,7.39724,-1.34876,0.582,0.55,1.65,-1.54523,14.0524,1.5708,2.5844
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-3.51934,6.43792,-1.00544,0.526,0.646,2.0,-0.67426,7.4056,1.5708,2.0711
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,27.6201,5.24293,-0.422768,0.686,0.902,1.78,-1.50298,28.1165,1.5708,0.1876
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,34.2035,4.90424,0.166271,0.685,0.857,2.096,1.58677,34.5537,1.5708,0.1424
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-9.32038,3.73268,-1.12872,2.149,5.485,1.893,-1.56931,10.1033,1.5708,2.7607
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,30.2104,12.1298,-0.00184564,2.195,5.349,1.956,-3.14042,32.5546,1.5708,0.3818
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-20.7062,4.21226,-1.4299,2.296,4.945,1.524,-1.55116,21.1786,1.5708,2.9409
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-9.52647,5.60257,-1.1338,0.779,0.887,1.915,-1.52197,11.1098,1.5708,2.61
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,8.65464,5.75096,-1.0286,0.644,0.807,1.773,-1.5454,10.442,1.5708,0.5865
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.1934,0.138642,0.678964,2.38,6.237,3.086,-1.60352,33.2006,1.5708,0.0042
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,7.39195,7.00303,-0.923481,0.696,0.743,2.0,1.10979,10.2243,1.5708,0.7584
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,dynamic,19.8501,4.53356,-0.888985,0.568,0.65,1.904,-1.50559,20.3806,1.5708,0.2245
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-27.792,4.32421,-1.42672,2.408,5.57,1.868,-1.58135,28.1626,1.5708,2.9872
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,10.4577,5.74541,-0.943131,0.892,0.765,1.862,-1.52182,11.9692,1.5708,0.5024
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,19.9909,6.06738,-0.83951,0.745,0.857,1.956,1.65433,20.9082,1.5708,0.2947
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,0.824237,5.42926,-1.19754,0.708,0.68,1.615,-1.56844,5.6205,1.5708,1.4201
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,4.63285,3.37345,-1.10654,2.132,4.679,1.634,-1.55168,5.8368,1.5708,0.6294
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,11.3767,5.43243,-0.967836,0.779,0.659,1.747,-1.57053,12.6443,1.5708,0.4455
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,21.572,5.79885,-0.989462,0.655,0.895,1.704,1.65433,22.3597,1.5708,0.2626
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-15.0451,4.0368,-1.46014,2.076,5.194,1.543,-1.62149,15.6455,1.5708,2.8795
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.8162,0.403523,-0.810391,2.571,5.276,2.0,-1.59479,15.8421,1.5708,0.0255
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,15.3371,6.7553,-0.823953,0.576,0.681,2.0,-0.0401033,16.7791,1.5708,0.4149
