label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,0.0485405,-9.51448,-0.732756,0.495,0.401,1.508,2.92594,9.5428,1.5708,-1.5657
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-33.7726,-3.70251,-1.20463,0.718,0.763,1.771,1.58953,33.9963,1.5708,-3.0324
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,3.30586,-3.56531,-0.934666,0.707,0.649,1.571,1.59617,4.9511,1.5708,-0.8231
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-17.2023,-4.43025,-0.917575,0.527,0.845,1.742,-1.6758,17.7873,1.5708,-2.8895
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,4.96933,-4.69178,-0.945474,0.693,0.797,1.538,-3.08234,6.8993,1.5708,-0.7567
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,18.1317,-3.47005,-0.77051,0.695,0.833,1.704,0.0835035,18.4768,1.5708,-0.1891
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,-0.51454,-9.30336,-0.765451,0.663,0.47,1.67,2.55753,9.349,1.5708,-1.626
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,4.05281,-3.89804,-1.11926,0.451,0.626,1.159,1.59617,5.7335,1.5708,-0.7659
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,-1.20053,-9.39587,-0.748419,0.554,0.653,1.568,2.55753,9.5018,1.5708,-1.6979
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,24.8342,-6.86346,-0.30507,2.249,5.098,1.953,-2.70468,25.767,1.5708,-0.2696
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,-0.736395,-8.3433,-0.736548,0.571,0.562,1.794,-0.584058,8.4081,1.5708,-1.6588
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-15.4645,-3.35494,-1.06158,0.627,0.862,1.713,-1.503,15.8598,1.5708,-2.928
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,2.08003,-3.16551,-0.844739,0.737,0.862,1.826,1.59617,3.8808,1.5708,-0.9895
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,14.9256,-3.47916,-0.632996,0.928,0.774,2.124,0.2012,15.3388,1.5708,-0.229
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-15.6952,-3.94943,-0.959492,0.693,0.8,1.795,-1.36791,16.2129,1.5708,-2.8951
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,32.3611,-5.95437,0.213821,0.68,0.842,1.849,1.22987,32.905,1.5708,-0.182
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-13.5028,-4.94543,-0.856324,0.634,0.539,1.824,-1.47264,14.4054,1.5708,-2.7905
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,0.570628,-5.09386,-0.681355,0.63,0.648,1.983,0.889288,5.1708,1.5708,-1.4592
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.6139,-4.90897,-0.667291,0.797,0.878,1.894,-1.54543,14.4873,1.5708,-0.3461
