label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-0.544288,-4.59312,-0.922264,0.718,0.763,1.771,1.62763,4.7163,1.5708,-1.6887
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-12.6549,-4.55058,-0.928834,0.827,0.902,2.0,1.58103,13.4802,1.5708,-2.7964
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,9.31289,-4.90362,-0.64182,0.527,0.845,1.742,-1.58535,10.5445,1.5708,-0.4847
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-2.70475,-3.34625,-0.978383,0.752,0.891,1.634,1.55572,4.4125,1.5708,-2.2506
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-3.2134,-3.96618,-0.978366,0.81,0.796,1.564,1.8183,5.1975,1.5708,-2.2517
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,8.71263,-3.83509,-0.756503,0.704,1.043,1.661,1.66027,9.5494,1.5708,-0.4147
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,5.25794,-4.36903,-0.748442,0.627,0.862,1.713,-1.46491,6.8771,1.5708,-0.6933
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,41.8835,-2.94671,-0.130397,0.928,0.774,2.124,1.3929,41.9872,1.5708,-0.0702
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-0.436549,-4.00034,-0.828222,0.653,0.916,1.862,1.63584,4.1084,1.5708,-1.6795
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,6.32311,-4.65717,-0.643485,0.693,0.8,1.795,-1.32983,7.8794,1.5708,-0.6348
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-11.8999,-3.98943,-0.908868,0.806,0.701,2.0,1.56357,12.5837,1.5708,-2.8181
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,12.9084,-5.00699,-0.491331,0.634,0.539,1.824,-1.43455,13.8542,1.5708,-0.37
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,27.1177,-5.22397,-0.263179,0.63,0.648,1.983,0.927385,27.6175,1.5708,-0.1903
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,29.6229,-3.43488,-0.323208,0.797,0.878,1.894,-1.50733,29.8231,1.5708,-0.1154
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-1.85647,16.6075,-1.2605,0.602,0.517,1.835,-3.0166,16.7584,1.5708,1.6821
pedestrian,2e8c7e84-b5aa-4d89-98b2-5d01f2763001,dynamic,-0.26337,12.0183,-0.866316,0.655,0.745,2.0,0.125345,12.0524,1.5708,1.5927
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,22.8864,3.7491,-0.715583,2.457,5.069,1.917,-1.55034,23.2025,1.5708,0.1624
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,16.3321,6.70202,-0.854293,0.587,0.619,1.725,-1.56582,17.6744,1.5708,0.3894
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-14.5404,0.350769,-1.30717,2.169,4.959,1.52,-1.56447,14.6033,1.5708,3.1175
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-16.5961,5.46376,-1.17319,0.667,0.729,1.742,-1.56796,17.5117,1.5708,2.8235
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,16.7342,6.26016,-0.999562,0.579,0.763,1.561,1.55704,17.8948,1.5708,0.358
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,16.0589,5.67101,-0.887957,0.712,0.791,1.711,1.4504,17.0539,1.5708,0.3395
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-1.88249,11.7811,-0.704548,0.73,0.925,2.0,-0.0131662,11.9513,1.5708,1.7292
pedestrian,70d866f9-6469-4727-bc54-4919c15b17a8,dynamic,-18.2075,6.48444,-1.31357,0.851,0.757,2.018,1.55233,19.3723,1.5708,2.7995
