label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-13.0106,-4.64628,-1.06517,0.718,0.763,1.771,1.6193,13.8563,1.5708,-2.7986
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-0.785354,-4.73801,-0.840827,0.527,0.845,1.742,-1.64604,4.8757,1.5708,-1.7351
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,21.4035,-4.55746,-0.840075,0.693,0.797,1.538,-3.05256,21.8995,1.5708,-0.2098
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-15.9448,-3.20377,-1.20243,0.752,0.891,1.634,1.54739,16.3079,1.5708,-2.9433
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,37.4226,-2.00629,-0.406839,2.249,5.098,1.953,-1.95935,37.4785,1.5708,-0.0536
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-15.9377,-4.26678,-1.16227,0.81,0.796,1.564,1.54425,16.5398,1.5708,-2.88
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-3.83158,-3.84314,-0.953402,0.704,1.043,1.661,2.35013,5.51,1.5708,-2.3547
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-2.49369,-3.97346,-0.892434,0.627,0.862,1.713,-1.47324,4.7753,1.5708,-2.1313
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,22.9179,-3.33045,-0.518708,0.737,0.862,1.826,1.62594,23.1644,1.5708,-0.1443
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,31.4705,-3.06426,-0.503583,0.928,0.774,2.124,0.957071,31.6233,1.5708,-0.0971
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-12.9795,-4.20951,-0.958592,0.653,0.916,1.862,1.62751,13.6787,1.5708,-2.828
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-1.92507,-3.93086,-0.860761,0.693,0.8,1.795,-1.33814,4.4608,1.5708,-2.0262
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-26.4516,-3.51749,-0.985351,0.806,0.701,2.0,1.55524,26.7026,1.5708,-3.0094
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,2.72331,-5.13779,-0.714271,0.634,0.539,1.824,-1.44287,5.8586,1.5708,-1.0834
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,16.961,-5.11394,-0.562251,0.63,0.648,1.983,0.919045,17.7241,1.5708,-0.2928
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,23.6544,-4.68977,-0.559553,0.797,0.878,1.894,-1.51566,24.1213,1.5708,-0.1957
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,23.1176,-3.83537,-0.891506,0.464,0.553,1.208,1.62594,23.4505,1.5708,-0.1644
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,26.7609,3.83818,-0.976144,2.003,4.605,1.502,-1.52352,27.0524,1.5708,0.1425
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,12.9093,3.71212,-0.903279,2.457,5.069,1.917,-1.55843,13.4628,1.5708,0.28
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,3.93558,5.61198,-1.10631,0.642,0.691,1.746,-1.57537,6.9431,1.5708,0.9592
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.3848,0.52333,-1.29093,2.169,4.959,1.52,-1.57451,11.4697,1.5708,3.0957
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,5.27271,6.69551,-1.17984,0.579,0.763,1.561,1.54895,8.6037,1.5708,0.9037
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,4.15983,6.21723,-1.10108,0.712,0.791,1.711,1.45826,7.5611,1.5708,0.9811
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,3.23972,7.01118,-1.16351,0.582,0.55,1.65,-1.36393,7.8106,1.5708,1.1379
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,4.58846,5.42664,-1.1535,0.652,0.759,1.532,-1.57537,7.1995,1.5708,0.8689
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,6.00371,3.57806,-0.94791,2.149,5.485,1.893,-1.54115,7.0531,1.5708,0.5375
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-24.6687,3.8244,-1.25935,2.206,5.592,1.956,-1.60067,24.9951,1.5708,2.9878
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-5.31422,3.78473,-1.23877,2.296,4.945,1.524,-1.523,6.6408,1.5708,2.5227
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,1.1378,6.4262,-1.10005,0.721,0.668,1.727,1.49432,6.6182,1.5708,1.3956
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,2.95127,4.98294,-1.11633,0.779,0.887,1.915,-1.75165,5.898,1.5708,1.0361
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,0.251211,6.52177,-1.20745,0.541,0.556,1.644,1.5678,6.6374,1.5708,1.5323
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,5.16614,6.08538,-1.11554,0.615,0.76,1.709,1.54895,8.0601,1.5708,0.8669
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.4418,0.747355,0.0469112,2.38,6.237,3.086,-1.57537,30.451,1.5708,0.0245
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-12.3888,3.70437,-1.22618,2.408,5.57,1.868,-1.55319,12.9888,1.5708,2.851
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,20.0547,3.65645,-0.949247,2.132,4.679,1.634,-1.52352,20.4074,1.5708,0.1803
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-32.128,3.78956,-1.43219,2.358,4.771,1.901,-1.55145,32.3824,1.5708,3.0242
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-17.9345,3.71868,-1.36913,2.163,4.87,1.538,-1.62301,18.3671,1.5708,2.9371
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,0.308404,3.74361,-1.27418,2.076,5.194,1.543,-1.59334,3.9665,1.5708,1.4886
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.3889,0.197038,-0.81606,2.571,5.276,2.0,-1.58409,14.4134,1.5708,0.0137
