label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.8393,-3.56868,0.345105,0.776,1.068,2.0,-0.0785473,27.0777,1.5708,-0.1322
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-3.3078,-3.69201,-1.02763,0.707,0.649,1.571,1.60223,5.0625,1.5708,-2.3014
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.4442,-6.17207,0.264554,0.705,0.862,2.025,1.88113,26.1834,1.5708,-0.238
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.0242313,-4.57601,-1.0215,0.693,0.797,1.538,-2.55272,4.6887,1.5708,-1.5761
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.2059,-3.04944,-0.754723,0.695,0.833,1.704,0.0895263,13.5744,1.5708,-0.2269
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,27.2557,-9.39747,0.304067,0.775,1.305,1.431,-0.307705,28.8319,1.5708,-0.332
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-2.7104,-4.05611,-1.23152,0.451,0.626,1.159,1.60223,5.0314,1.5708,-2.1599
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.0055,-3.77202,-1.20867,0.627,0.862,1.713,-1.49695,20.3938,1.5708,-2.9552
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-4.80217,-3.37631,-0.977866,0.737,0.862,1.826,1.60223,5.9512,1.5708,-2.5288
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,9.839,-3.27742,-0.715937,0.928,0.774,2.124,0.278554,10.3952,1.5708,-0.3215
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-75.0431,-0.794264,-1.86379,2.636,5.697,2.0,-0.694985,75.0704,1.5708,-3.131
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,35.9098,-0.436326,1.32366,2.38,6.237,3.086,-1.59906,35.9368,1.5708,-0.0122
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-20.5974,-4.10966,-1.10536,0.693,0.8,1.795,-1.4535,21.0325,1.5708,-2.9447
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,27.3321,-5.76152,0.303651,0.68,0.842,1.849,1.35811,27.9344,1.5708,-0.2078
