label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-20.0612,-4.24584,-1.12524,0.718,0.763,1.771,1.60701,20.5364,1.5708,-2.933
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-6.39308,-4.66339,-0.941347,0.527,0.845,1.742,-1.65837,7.969,1.5708,-2.5114
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,15.708,-4.69769,-1.00739,0.693,0.797,1.538,-3.0648,16.4263,1.5708,-0.2906
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-23.365,-3.20218,-1.35026,0.752,0.891,1.634,1.62064,23.622,1.5708,-3.0054
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,33.1258,-2.91995,-0.506099,2.249,5.098,1.953,-2.0695,33.2581,1.5708,-0.0879
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-23.265,-3.92697,-1.29246,0.81,0.796,1.564,1.53194,23.6295,1.5708,-2.9744
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-10.4006,-4.7745,-1.09547,0.704,1.043,1.661,2.23329,11.4965,1.5708,-2.7112
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-7.20971,-3.66398,-1.02507,0.627,0.862,1.713,-1.48551,8.152,1.5708,-2.6714
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,15.7311,-3.34535,-0.785694,0.737,0.862,1.826,1.61365,16.1021,1.5708,-0.2095
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,25.8104,-3.3501,-0.671778,0.928,0.774,2.124,0.349604,26.0356,1.5708,-0.1291
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-20.0199,-3.77784,-1.12141,0.653,0.916,1.862,1.61523,20.4041,1.5708,-2.9551
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-6.58782,-3.80289,-0.989108,0.693,0.8,1.795,-1.37876,7.6707,1.5708,-2.6181
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-34.5223,-3.23785,-1.07155,0.806,0.701,2.0,1.54293,34.6904,1.5708,-3.0481
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-2.8312,-5.1484,-0.875185,0.634,0.539,1.824,-1.45513,5.9403,1.5708,-2.0736
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,11.3059,-5.22753,-0.741689,0.63,0.648,1.983,0.906631,12.478,1.5708,-0.4331
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,20.3629,-4.69455,-0.741021,0.797,0.878,1.894,-1.52795,20.9102,1.5708,-0.2266
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,15.9521,-3.88748,-1.10235,0.464,0.553,1.208,1.61365,16.4559,1.5708,-0.239
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,21.1969,3.62746,-1.043,2.003,4.605,1.502,-1.53469,21.5303,1.5708,0.1695
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,49.6752,3.33083,0.238414,2.284,4.992,1.856,-1.58655,49.7873,1.5708,0.067
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,7.35389,3.65748,-0.944522,2.457,5.069,1.917,-1.56961,8.2673,1.5708,0.4615
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,3.749,5.93803,-1.02208,0.587,0.619,1.725,-1.58564,7.0965,1.5708,1.0076
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-0.388093,5.97875,-1.07525,0.642,0.691,1.746,-1.58655,6.0871,1.5708,1.6356
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.762,0.623618,-1.28317,2.169,4.959,1.52,-1.58239,10.8562,1.5708,3.0837
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-6.24658,7.14182,-1.47358,0.547,0.515,1.107,1.55662,9.6019,1.5708,2.2894
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,-2.61592,6.23388,-1.1164,0.712,0.791,1.711,1.51089,6.8521,1.5708,1.9681
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,3.88887,6.61237,-1.0342,0.642,0.61,1.629,-1.58655,7.7406,1.5708,1.0392
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,6.1082,6.19251,-0.830126,0.526,0.646,2.0,-0.312382,8.7376,1.5708,0.7923
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,0.486825,3.61669,-0.979833,2.149,5.485,1.893,-1.55233,3.7786,1.5708,1.437
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-30.2091,4.15717,-1.22781,2.206,5.592,1.956,-1.61186,30.5185,1.5708,3.0048
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-10.8467,3.9255,-1.24437,2.296,4.945,1.524,-1.53417,11.6021,1.5708,2.7943
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-5.44616,6.58645,-1.07686,0.721,0.668,1.727,1.51803,8.614,1.5708,2.2617
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-1.4443,4.99827,-0.959796,0.779,0.887,1.915,-1.4819,5.2905,1.5708,1.8521
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,16.1221,5.9891,-0.885769,0.644,0.807,1.773,-1.52841,17.2214,1.5708,0.3557
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-6.51078,6.73439,-1.18423,0.541,0.556,1.644,1.55662,9.4416,1.5708,2.3393
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,31.6467,0.623632,-0.0469016,2.38,6.237,3.086,-1.58655,31.6529,1.5708,0.0197
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-17.9291,3.91223,-1.21951,2.408,5.57,1.868,-1.56437,18.3914,1.5708,2.9268
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,17.4016,6.07456,-0.680782,0.892,0.765,1.862,-1.50483,18.444,1.5708,0.3359
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,14.491,3.52048,-1.00552,2.132,4.679,1.634,-1.53469,14.9464,1.5708,0.2383
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,18.1457,5.81647,-0.832622,0.779,0.659,1.747,-1.55355,19.0733,1.5708,0.3102
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-23.476,3.98467,-1.35183,2.163,4.87,1.538,-1.63421,23.8501,1.5708,2.9735
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-5.19466,3.84695,-1.29289,2.076,5.194,1.543,-1.60453,6.592,1.5708,2.5042
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,15.4364,0.234345,-0.828503,2.571,5.276,2.0,-1.57782,15.4604,1.5708,0.0152
