label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-11.7781,-4.70428,-1.0498,0.718,0.763,1.771,1.60879,12.7262,1.5708,-2.7616
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-25.6942,-4.0378,-0.995235,0.827,0.902,2.0,1.57266,26.0286,1.5708,-2.9857
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,0.200554,-4.74851,-0.821379,0.527,0.845,1.742,-1.64608,4.8232,1.5708,-1.5286
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,22.3711,-4.55804,-0.823391,0.693,0.797,1.538,-3.05261,22.8456,1.5708,-0.201
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-14.634,-3.17394,-1.20391,0.752,0.891,1.634,1.54735,15.0226,1.5708,-2.928
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,38.16,-1.91195,-0.394258,2.249,5.098,1.953,-1.93844,38.2099,1.5708,-0.0501
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-14.6671,-4.28893,-1.13582,0.81,0.796,1.564,1.54421,15.3235,1.5708,-2.8571
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-2.7167,-3.76349,-0.934974,0.704,1.043,1.661,2.27677,4.7348,1.5708,-2.196
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-1.8191,-4.03184,-0.866511,0.627,0.862,1.713,-1.47328,4.5073,1.5708,-1.9946
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,24.1946,-3.40239,-0.505773,0.737,0.862,1.826,1.6259,24.4379,1.5708,-0.1397
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,32.4756,-3.0658,-0.49051,0.928,0.774,2.124,0.997594,32.6237,1.5708,-0.0941
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-11.8053,-4.23544,-0.943524,0.653,0.916,1.862,1.62747,12.5775,1.5708,-2.7971
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-1.1084,-4.00892,-0.842727,0.693,0.8,1.795,-1.33819,4.2438,1.5708,-1.8405
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-25.0254,-3.51168,-0.977142,0.806,0.701,2.0,1.5552,25.2895,1.5708,-3.0022
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,3.72134,-5.13187,-0.69437,0.634,0.539,1.824,-1.44292,6.377,1.5708,-0.9434
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,17.9239,-5.1492,-0.544487,0.63,0.648,1.983,0.91901,18.6568,1.5708,-0.2797
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,24.2227,-4.52679,-0.540062,0.797,0.878,1.894,-1.5157,24.648,1.5708,-0.1848
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,24.4088,-3.89464,-0.877752,0.464,0.553,1.208,1.6259,24.7331,1.5708,-0.1582
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,27.7603,3.8371,-0.946329,2.003,4.605,1.502,-1.52357,28.0402,1.5708,0.1374
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,13.9079,3.71158,-0.885935,2.457,5.069,1.917,-1.55848,14.4219,1.5708,0.2608
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,4.69607,5.6152,-1.15615,0.642,0.691,1.746,-1.57541,7.4108,1.5708,0.8743
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.6552,0.538644,-1.30591,2.169,4.959,1.52,-1.57639,11.7405,1.5708,3.0954
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,6.43751,6.71965,-1.16836,0.579,0.763,1.561,1.5489,9.3787,1.5708,0.8068
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,5.41454,6.17915,-1.09323,0.712,0.791,1.711,1.44625,8.2882,1.5708,0.8513
