label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.5987,-5.74902,-0.522257,0.594,0.582,1.78,-0.0505381,13.8583,1.5708,-0.4281
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.82698,-4.12807,-1.02176,0.707,0.649,1.571,1.60352,8.9077,1.5708,-2.6563
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9604,-6.29511,0.20544,0.705,0.862,2.025,2.59103,24.7744,1.5708,-0.2569
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4626,-6.19479,-0.295304,0.697,0.719,1.939,-0.0505381,14.8224,1.5708,-0.4313
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.09687,-4.60061,-0.909944,0.693,0.797,1.538,-3.03943,5.1372,1.5708,-1.9984
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8214,-9.27071,0.41211,0.775,1.305,1.431,-0.1947,27.4383,1.5708,-0.3447
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.20657,-4.43426,-1.2212,0.451,0.626,1.159,1.60352,8.5492,1.5708,-2.59
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.7896,-6.51857,-0.443078,0.691,0.771,1.891,-0.0505381,14.3618,1.5708,-0.4714
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0618,-10.995,-0.316196,1.932,4.319,1.49,3.10466,24.6518,1.5708,-0.4623
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5617,-3.90118,-1.15947,0.627,0.862,1.713,-1.49566,21.9424,1.5708,-2.9626
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.47764,-3.62234,-0.960272,0.737,0.862,1.826,1.62446,10.1916,1.5708,-2.7765
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32886,-3.30231,-0.734754,0.928,0.774,2.124,0.499574,8.9897,1.5708,-0.3775
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,45.2862,-1.13778,1.83503,2.38,6.237,3.086,-1.59777,45.3376,1.5708,-0.0251
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.9051,-3.52485,-1.22185,0.632,0.627,2.0,-0.84221,23.2069,1.5708,-2.9889
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7768,-5.61096,0.241892,0.68,0.842,1.849,1.66309,26.3815,1.5708,-0.2143
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.00061,-5.157,-0.745538,0.63,0.648,1.983,0.896648,7.9472,1.5708,-2.4317
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.6052,-5.026,-0.533472,0.797,0.878,1.894,-1.53808,14.5137,1.5708,-0.3539
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.20917,-4.15634,-1.23927,0.464,0.553,1.208,1.60352,10.1794,1.5708,-2.7176
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.12514,3.42557,-1.19701,2.003,4.605,1.502,-1.54601,5.494,1.5708,0.693
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.88516,6.49272,-1.22826,0.68,0.745,1.527,1.62543,6.8715,1.5708,1.2882
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.6025,2.82151,0.246911,2.284,4.992,1.856,-1.59785,32.7253,1.5708,0.0863
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.3841,6.55985,-1.04254,0.793,0.859,1.711,1.65999,12.3267,1.5708,0.5634
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.6685,6.42341,-1.18091,0.713,0.714,1.731,1.60763,7.4908,1.5708,1.0519
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8626,0.825062,0.207128,0.776,1.068,2.0,-0.0773214,25.8766,1.5708,0.0319
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.75344,3.67114,-1.17546,2.457,5.069,1.917,-1.58092,10.4875,1.5708,2.7816
