label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.5762,-5.80202,-0.521456,0.594,0.582,1.78,-0.0506181,13.8599,1.5708,-0.4323
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.73846,-4.12061,-1.02137,0.707,0.649,1.571,1.60344,8.8265,1.5708,-2.6523
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9552,-6.27996,0.207079,0.705,0.862,2.025,2.54208,24.7655,1.5708,-0.2564
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4796,-6.21386,-0.286459,0.697,0.719,1.939,-0.0506181,14.8457,1.5708,-0.4319
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.03808,-4.59473,-0.909366,0.693,0.797,1.538,-3.07215,5.1081,1.5708,-1.9883
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8318,-9.24633,0.416643,0.775,1.305,1.431,-0.19827,27.4399,1.5708,-0.3437
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.12874,-4.41534,-1.23154,0.451,0.626,1.159,1.60344,8.4753,1.5708,-2.5871
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.8127,-6.56154,-0.442186,0.691,0.771,1.891,-0.0506181,14.4019,1.5708,-0.4733
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0661,-10.9999,-0.314807,1.932,4.319,1.49,3.10458,24.6579,1.5708,-0.4624
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5592,-3.90238,-1.15978,0.627,0.862,1.713,-1.49574,21.9402,1.5708,-2.9625
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.37394,-3.61012,-0.970105,0.737,0.862,1.826,1.61391,10.0918,1.5708,-2.774
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.33385,-3.30617,-0.73381,0.928,0.774,2.124,0.471189,8.9957,1.5708,-0.3777
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,44.9013,-1.12316,1.83146,2.38,6.237,3.086,-1.59785,44.9527,1.5708,-0.025
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.9517,-3.53793,-1.20033,0.632,0.627,2.0,-0.84229,23.2538,1.5708,-2.9886
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7719,-5.61139,0.243537,0.68,0.842,1.849,1.62462,26.3768,1.5708,-0.2144
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.01388,-5.15436,-0.745212,0.63,0.648,1.983,0.896568,7.9555,1.5708,-2.433
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.5284,-5.0474,-0.532505,0.797,0.878,1.894,-1.53816,14.4491,1.5708,-0.3571
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.10734,-4.15272,-1.23895,0.464,0.553,1.208,1.60344,10.0858,1.5708,-2.7138
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.13055,3.42283,-1.19614,2.003,4.605,1.502,-1.54609,5.4962,1.5708,0.692
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.97525,6.47682,-1.22781,0.68,0.745,1.527,1.62535,6.8817,1.5708,1.2748
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.6078,2.81659,0.248944,2.284,4.992,1.856,-1.59793,32.7302,1.5708,0.0862
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.4493,6.56098,-1.04128,0.793,0.859,1.711,1.65991,12.3822,1.5708,0.5607
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.73485,6.42004,-1.18495,0.713,0.714,1.731,1.60755,7.5213,1.5708,1.0439
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8613,0.689262,0.208157,0.776,1.068,2.0,-0.0774014,25.8713,1.5708,0.0266
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.74796,3.66921,-1.17516,2.457,5.069,1.917,-1.581,10.4817,1.5708,2.7816
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.01368,6.04209,-1.27135,0.587,0.619,1.725,-1.59793,10.1164,1.5708,2.4956
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.8731,6.22649,-1.27967,0.642,0.691,1.746,-1.59793,12.5949,1.5708,2.6215
