label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,3.34169,-9.52277,-0.803524,0.495,0.401,1.508,2.93023,10.124,1.5708,-1.2333
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-29.5842,-3.88826,-1.22721,0.718,0.763,1.771,1.59382,29.8638,1.5708,-3.0109
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,7.41994,-3.60464,-0.96327,0.707,0.649,1.571,1.60046,8.3052,1.5708,-0.4522
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-13.9484,-4.51662,-0.955528,0.527,0.845,1.742,-1.67151,14.6925,1.5708,-2.8284
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,8.23221,-4.73198,-0.979877,0.693,0.797,1.538,-3.07806,9.5457,1.5708,-0.5217
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,7.99508,-3.89224,-1.17129,0.451,0.626,1.159,1.60046,8.969,1.5708,-0.4531
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,2.09873,-9.39926,-0.811533,0.554,0.653,1.568,2.56183,9.6649,1.5708,-1.3511
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,27.5641,-5.40274,-0.268728,2.249,5.098,1.953,-2.47702,28.0899,1.5708,-0.1936
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-12.8559,-3.33475,-1.09084,0.627,0.862,1.713,-1.49871,13.3261,1.5708,-2.8878
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,6.39047,-3.34945,-0.873648,0.737,0.862,1.826,1.60046,7.2677,1.5708,-0.4828
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,18.2431,-3.49185,-0.632095,0.928,0.774,2.124,0.187652,18.585,1.5708,-0.1891
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-29.462,-3.24296,-1.44237,0.653,0.916,1.862,1.60204,29.675,1.5708,-3.032
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-12.669,-3.87046,-0.991509,0.693,0.8,1.795,-1.36362,13.2841,1.5708,-2.8451
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-10.3191,-5.05532,-0.895379,0.634,0.539,1.824,-1.46835,11.5257,1.5708,-2.6861
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,3.84404,-5.18459,-0.719977,0.63,0.648,1.983,0.893567,6.4942,1.5708,-0.9328
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,15.6967,-4.78143,-0.695379,0.797,0.878,1.894,-1.54113,16.4235,1.5708,-0.2957
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,6.52302,-3.95715,-1.10885,0.464,0.553,1.208,1.60046,7.7096,1.5708,-0.5453
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,13.8587,3.38382,-1.11589,2.003,4.605,1.502,-1.54858,14.3094,1.5708,0.2395
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,16.8514,5.64736,-1.10245,0.68,0.745,1.527,1.62287,17.8067,1.5708,0.3234
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,42.3217,2.70994,0.271667,2.284,4.992,1.856,-1.60042,42.4092,1.5708,0.0639
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,18.7781,6.03267,-1.06373,0.713,0.714,1.731,1.65743,19.752,1.5708,0.3108
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,0.0725731,3.63382,-1.06899,2.457,5.069,1.917,-1.58349,3.7885,1.5708,1.5508
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-2.07501,5.75156,-1.19757,0.587,0.619,1.725,-1.60042,6.2306,1.5708,1.917
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-5.99217,6.65522,-1.29612,0.642,0.691,1.746,-1.60042,9.0486,1.5708,2.3038
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,9.33667,4.81834,-1.02133,0.677,0.816,2.0,1.58421,10.5562,1.5708,0.4764
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.0021,0.694946,-1.30091,2.169,4.959,1.52,-1.58063,12.0924,1.5708,3.0838
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,32.5464,5.14083,-0.399854,0.715,0.838,2.0,-1.55172,32.9523,1.5708,0.1567
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,2.83409,6.03426,-1.15283,0.62,0.778,1.835,-1.60024,6.7656,1.5708,1.1317
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,21.9648,6.23473,-0.926264,0.691,0.829,1.735,1.65743,22.8513,1.5708,0.2766
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,-9.34739,7.34987,-1.33947,0.582,0.55,1.65,-1.54213,11.9661,1.5708,2.4753
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-1.10911,6.30404,-0.99644,0.526,0.646,2.0,-0.954775,6.478,1.5708,1.745
