label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,1.48135,-9.52407,-0.801422,0.495,0.401,1.508,2.92808,9.6718,1.5708,-1.4165
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-31.933,-3.79111,-1.21197,0.718,0.763,1.771,1.59167,32.1801,1.5708,-3.0234
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,5.07704,-3.59134,-0.952838,0.707,0.649,1.571,1.59831,6.2914,1.5708,-0.6157
pedestrian,34907c18-b0a7-4800-9a3b-1f52a9128141,dynamic,1.6676,-10.6487,-0.715974,0.411,0.411,1.591,2.61308,10.8022,1.5708,-1.4155
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-15.7897,-4.47761,-0.939984,0.527,0.845,1.742,-1.67366,16.4392,1.5708,-2.8653
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,6.39321,-4.70297,-0.967868,0.693,0.797,1.538,-3.08021,7.9955,1.5708,-0.6342
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,19.5489,-3.60884,-0.784959,0.695,0.833,1.704,0.0856353,19.8947,1.5708,-0.1826
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,0.917996,-9.31522,-0.729851,0.663,0.47,1.67,2.55967,9.3888,1.5708,-1.4726
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,5.77496,-3.89838,-1.15123,0.451,0.626,1.159,1.59831,7.0621,1.5708,-0.5938
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,0.236946,-9.40034,-0.789687,0.554,0.653,1.568,2.55967,9.4364,1.5708,-1.5456
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,26.0509,-6.1572,-0.306182,2.249,5.098,1.953,-2.59086,26.7704,1.5708,-0.2321
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,0.694809,-8.35432,-0.773609,0.571,0.562,1.794,-0.58192,8.4188,1.5708,-1.4878
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-14.3053,-3.34953,-1.07873,0.627,0.862,1.713,-1.50086,14.7318,1.5708,-2.9116
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,3.99989,-3.26318,-0.862477,0.737,0.862,1.826,1.59831,5.2337,1.5708,-0.6843
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,16.3707,-3.47256,-0.629838,0.928,0.774,2.124,0.189067,16.7468,1.5708,-0.209
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-14.3528,-3.94569,-0.979001,0.693,0.8,1.795,-1.36577,14.9174,1.5708,-2.8733
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-12.1042,-4.98676,-0.879427,0.634,0.539,1.824,-1.4705,13.1207,1.5708,-2.7508
