label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,13.4389,3.83365,-0.914188,0.568,0.65,1.904,-2.99788,14.0049,1.5708,0.2779
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-34.4478,4.23953,-1.67965,2.408,5.57,1.868,-1.57611,34.7483,1.5708,3.0191
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.16959,5.07402,-1.02092,0.892,0.765,1.862,-1.51659,8.0531,1.5708,0.6883
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.9316,8.25585,-0.611744,0.697,0.909,2.0,0.284641,17.9541,1.5708,0.4781
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,11.1271,6.12621,-0.879957,0.745,0.857,1.956,1.65956,12.7325,1.5708,0.5033
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,static,25.4777,9.00562,0.136027,0.716,0.775,2.0,-2.96875,27.0228,1.5708,0.3398
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-2.53725,5.52123,-1.227,0.708,0.68,1.615,-1.5632,6.199,1.5708,2.0016
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-1.90406,3.48896,-1.19775,2.132,4.679,1.634,-1.54644,4.1513,1.5708,2.0704
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,10.6169,4.44501,-1.04584,0.564,0.643,1.683,-0.0234376,11.5573,1.5708,0.3965
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,12.7223,5.82449,-1.01922,0.655,0.895,1.704,1.65956,14.0293,1.5708,0.4293
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-21.6944,4.01912,-1.64799,2.076,5.194,1.543,-1.61625,22.125,1.5708,2.9584
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,9.34247,0.56302,-0.847485,2.571,5.276,2.0,-1.58955,9.3977,1.5708,0.0602
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,8.7676,6.88549,-0.880922,0.576,0.681,2.0,-0.0350303,11.1829,1.5708,0.6657
