label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-10.5602,-4.76733,-1.03115,0.718,0.763,1.771,1.60564,11.6322,1.5708,-2.7175
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-24.2536,-4.04966,-0.983368,0.827,0.902,2.0,1.573,24.609,1.5708,-2.9761
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,1.20897,-4.76922,-0.79796,0.527,0.845,1.742,-1.64574,4.9844,1.5708,-1.3225
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,23.3643,-4.55003,-0.783438,0.693,0.797,1.538,-3.05228,23.8161,1.5708,-0.1923
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-13.3064,-3.15226,-1.19833,0.752,0.891,1.634,1.54769,13.7271,1.5708,-2.909
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,38.9596,-1.80376,-0.389506,2.249,5.098,1.953,-1.91139,39.0033,1.5708,-0.0463
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-13.3944,-4.29888,-1.10407,0.81,0.796,1.564,1.54804,14.1106,1.5708,-2.831
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-1.55818,-3.66558,-0.913887,0.704,1.043,1.661,2.1619,4.0865,1.5708,-1.9727
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-1.09247,-4.08897,-0.844715,0.627,0.862,1.713,-1.47294,4.3159,1.5708,-1.8319
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,25.491,-3.43885,-0.480882,0.737,0.862,1.826,1.62624,25.7264,1.5708,-0.1341
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,33.4982,-3.04663,-0.46332,0.928,0.774,2.124,1.0385,33.6396,1.5708,-0.0907
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-10.5832,-4.24893,-0.925495,0.653,0.916,1.862,1.62781,11.4418,1.5708,-2.7598
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-0.281766,-4.10252,-0.821356,0.693,0.8,1.795,-1.33785,4.1934,1.5708,-1.6394
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-23.5924,-3.53279,-0.966253,0.806,0.701,2.0,1.55555,23.875,1.5708,-2.993
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,4.73814,-5.14291,-0.669213,0.634,0.539,1.824,-1.44258,7.0248,1.5708,-0.8263
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,18.9147,-5.17417,-0.516329,0.63,0.648,1.983,0.919361,19.6164,1.5708,-0.267
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,24.8172,-4.35449,-0.509251,0.797,0.878,1.894,-1.51536,25.2015,1.5708,-0.1737
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,28.7571,3.85918,-0.932972,2.003,4.605,1.502,-1.52284,29.0299,1.5708,0.1334
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,14.9046,3.72331,-0.87531,2.457,5.069,1.917,-1.55775,15.3875,1.5708,0.2448
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,5.45547,5.62185,-1.1754,0.642,0.691,1.746,-1.57468,7.9214,1.5708,0.8004
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.9526,0.537659,-1.29185,2.169,4.959,1.52,-1.57873,12.0342,1.5708,3.0966
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,6.6858,6.06406,-1.0793,0.712,0.791,1.711,1.44299,9.0905,1.5708,0.7367
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,5.17846,6.99259,-1.16085,0.582,0.55,1.65,-1.36325,8.7784,1.5708,0.9334
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,6.21086,5.37801,-1.16342,0.652,0.759,1.532,-1.57468,8.2977,1.5708,0.7137
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,7.99587,3.58213,-0.926955,2.149,5.485,1.893,-1.54047,8.8105,1.5708,0.4212
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-22.6667,3.80053,-1.26695,2.206,5.592,1.956,-1.59999,23.018,1.5708,2.9755
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-3.32364,3.77494,-1.22991,2.296,4.945,1.524,-1.52232,5.1778,1.5708,2.2927
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,3.55507,6.52413,-1.06855,0.721,0.668,1.727,1.495,7.5063,1.5708,1.0719
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,4.44272,5.06335,-0.995359,0.779,0.887,1.915,-1.75096,6.8093,1.5708,0.8506
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,2.69826,6.52827,-1.19704,0.541,0.556,1.644,1.56849,7.1646,1.5708,1.1789
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,7.5104,6.02364,-1.09343,0.615,0.76,1.709,1.54963,9.6895,1.5708,0.676
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.0142,0.633899,0.111949,2.38,6.237,3.086,-1.57468,30.0211,1.5708,0.0211
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-10.3887,3.69199,-1.22332,2.408,5.57,1.868,-1.55251,11.0929,1.5708,2.8001
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,22.0508,3.67283,-0.912896,2.132,4.679,1.634,-1.52284,22.3732,1.5708,0.165
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-30.1254,3.75762,-1.44559,2.358,4.771,1.901,-1.55077,30.3932,1.5708,3.0175
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-15.9329,3.70079,-1.37085,2.163,4.87,1.538,-1.62233,16.4144,1.5708,2.9134
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,2.28619,3.73299,-1.25918,2.076,5.194,1.543,-1.59266,4.5549,1.5708,1.0213
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.4021,0.134258,-0.886289,2.571,5.276,2.0,-1.5834,14.43,1.5708,0.0093
