label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-5.82791,-4.8885,-0.935773,0.718,0.763,1.771,1.62799,7.664,1.5708,-2.4436
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-18.8029,-4.28591,-0.847099,0.827,0.902,2.0,1.58139,19.3038,1.5708,-2.9175
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,5.13831,-4.83791,-0.736756,0.527,0.845,1.742,-1.63734,7.0958,1.5708,-0.7553
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,27.261,-4.40659,-0.793713,0.693,0.797,1.538,-3.04386,27.6263,1.5708,-0.1603
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-8.17591,-3.26142,-1.05897,0.752,0.891,1.634,1.55609,8.8659,1.5708,-2.762
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,42.3553,-1.2568,-0.446063,2.249,5.098,1.953,-1.77233,42.3763,1.5708,-0.0297
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-8.56608,-4.12977,-0.973188,0.81,0.796,1.564,1.55295,9.5593,1.5708,-2.6924
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,3.30082,-3.53397,-0.849577,0.704,1.043,1.661,1.83867,4.9098,1.5708,-0.8195
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,2.08868,-4.30034,-0.806055,0.627,0.862,1.713,-1.46455,4.8482,1.5708,-1.1187
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,30.4767,-3.37313,-0.584048,0.737,0.862,1.826,1.63463,30.6684,1.5708,-0.1102
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,37.4369,-2.78948,-0.49399,0.928,0.774,2.124,1.19563,37.5439,1.5708,-0.0744
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-5.6999,-4.21632,-0.856447,0.653,0.916,1.862,1.6362,7.1414,1.5708,-2.5047
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,2.92668,-4.56387,-0.741298,0.693,0.8,1.795,-1.32947,5.4721,1.5708,-1.0006
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-18.1435,-3.88617,-0.87623,0.806,0.701,2.0,1.56394,18.5757,1.5708,-2.9306
