label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,2.21509,-9.52555,-0.814822,0.495,0.401,1.508,2.92902,9.8136,1.5708,-1.3423
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-31.0009,-3.83201,-1.21715,0.718,0.763,1.771,1.59261,31.2605,1.5708,-3.0186
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,5.99486,-3.59955,-0.958853,0.707,0.649,1.571,1.59925,7.0579,1.5708,-0.5407
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-15.0646,-4.49624,-0.948072,0.527,0.845,1.742,-1.67273,15.7498,1.5708,-2.8515
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,7.11994,-4.71232,-0.975069,0.693,0.797,1.538,-3.07928,8.5936,1.5708,-0.5847
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,6.6529,-3.8969,-1.16224,0.451,0.626,1.159,1.59925,7.7973,1.5708,-0.5299
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,0.971918,-9.40091,-0.802886,0.554,0.653,1.568,2.56061,9.4851,1.5708,-1.4678
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,26.6574,-5.83617,-0.297027,2.249,5.098,1.953,-2.54105,27.2904,1.5708,-0.2155
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-13.7256,-3.34482,-1.08497,0.627,0.862,1.713,-1.49992,14.1689,1.5708,-2.9026
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,4.95751,-3.30306,-0.868595,0.737,0.862,1.826,1.59925,6.0201,1.5708,-0.5877
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,17.1098,-3.47615,-0.62981,0.928,0.774,2.124,0.186439,17.4707,1.5708,-0.2004
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-30.89,-3.21297,-1.43308,0.653,0.916,1.862,1.60082,31.0897,1.5708,-3.038
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-13.6802,-3.92618,-0.985786,0.693,0.8,1.795,-1.36483,14.2666,1.5708,-2.8621
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-11.3957,-5.01165,-0.887747,0.634,0.539,1.824,-1.46956,12.4807,1.5708,-2.7273
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,2.71869,-5.1774,-0.714024,0.63,0.648,1.983,0.892355,5.8912,1.5708,-1.0873
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,14.9907,-4.78868,-0.692607,0.797,0.878,1.894,-1.54235,15.7522,1.5708,-0.3092
