label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-20.5343,-4.2407,-1.12326,0.718,0.763,1.771,1.6059,20.9977,1.5708,-2.9379
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-6.78284,-4.65171,-0.945022,0.527,0.845,1.742,-1.65947,8.2788,1.5708,-2.5405
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,15.3397,-4.71202,-1.00363,0.693,0.797,1.538,-3.06591,16.0785,1.5708,-0.298
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-23.8427,-3.1906,-1.35866,0.752,0.891,1.634,1.61778,24.0936,1.5708,-3.0086
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,32.8684,-3.0082,-0.477365,2.249,5.098,1.953,-2.08107,33.0092,1.5708,-0.0913
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-23.748,-3.9002,-1.29947,0.81,0.796,1.564,1.53084,24.1012,1.5708,-2.9788
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-10.8145,-4.81362,-1.08762,0.704,1.043,1.661,2.23216,11.8873,1.5708,-2.7228
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-7.50193,-3.61954,-1.02921,0.627,0.862,1.713,-1.48662,8.3928,1.5708,-2.6921
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,15.2446,-3.3611,-0.785138,0.737,0.862,1.826,1.61254,15.6305,1.5708,-0.217
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,25.4401,-3.37599,-0.664516,0.928,0.774,2.124,0.311312,25.6717,1.5708,-0.1319
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-20.4742,-3.76316,-1.11659,0.653,0.916,1.862,1.61412,20.8471,1.5708,-2.9598
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-6.89056,-3.78915,-0.992324,0.693,0.8,1.795,-1.40826,7.926,1.5708,-2.6388
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-35.0519,-3.17904,-1.0828,0.806,0.701,2.0,1.54183,35.2124,1.5708,-3.0511
