label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-15.565,-4.53636,-1.03816,0.718,0.763,1.771,1.61841,16.2458,1.5708,-2.858
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-2.82905,-4.72313,-0.874243,0.527,0.845,1.742,-1.64693,5.5746,1.5708,-2.1105
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,19.3524,-4.49006,-0.884101,0.693,0.797,1.538,-3.05344,19.8861,1.5708,-0.228
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-18.6803,-3.28173,-1.2883,0.752,0.891,1.634,1.64949,19.0101,1.5708,-2.9677
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,35.9237,-2.16611,-0.52658,2.249,5.098,1.953,-1.99866,35.9928,1.5708,-0.0602
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-18.634,-4.20564,-1.25208,0.81,0.796,1.564,1.54336,19.1437,1.5708,-2.9196
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-6.24194,-4.18,-0.996808,0.704,1.043,1.661,2.24454,7.5781,1.5708,-2.5515
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-4.21556,-3.87132,-0.931602,0.627,0.862,1.713,-1.47412,5.7988,1.5708,-2.3987
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,20.3017,-3.27659,-0.588596,0.737,0.862,1.826,1.62505,20.5728,1.5708,-0.16
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,29.409,-3.08772,-0.556109,0.928,0.774,2.124,0.732985,29.5759,1.5708,-0.1046
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-15.5654,-4.08514,-1.02629,0.653,0.916,1.862,1.62662,16.1252,1.5708,-2.8849
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-3.63376,-3.81088,-0.89992,0.693,0.8,1.795,-1.33902,5.342,1.5708,-2.3324
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-29.392,-3.58146,-1.01235,0.806,0.701,2.0,1.55435,29.6267,1.5708,-3.0203
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,0.708897,-5.14774,-0.761618,0.634,0.539,1.824,-1.44376,5.2518,1.5708,-1.4339
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,14.9342,-5.09573,-0.616555,0.63,0.648,1.983,0.918138,15.7917,1.5708,-0.3288
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,22.5152,-4.80071,-0.619907,0.797,0.878,1.894,-1.51655,23.0297,1.5708,-0.2101
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,20.5582,-3.77947,-0.917421,0.464,0.553,1.208,1.62505,20.9228,1.5708,-0.1818
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,24.6966,3.8434,-1.01199,2.003,4.605,1.502,-1.52333,25.0144,1.5708,0.1544
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,53.1756,3.88993,0.310979,2.284,4.992,1.856,-1.57518,53.3186,1.5708,0.073
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,10.848,3.71537,-0.931553,2.457,5.069,1.917,-1.55825,11.5044,1.5708,0.33
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,6.61639,6.17154,-1.04201,0.587,0.619,1.725,-1.57157,9.1077,1.5708,0.7506
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,2.29356,5.61023,-1.15495,0.642,0.691,1.746,-1.57518,6.17,1.5708,1.1827
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.9239,0.49421,-1.27226,2.169,4.959,1.52,-1.57217,11.0088,1.5708,3.0964
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-1.90745,6.97457,-1.49768,0.547,0.515,1.107,1.56799,7.3842,1.5708,1.8378
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,1.79889,6.26221,-1.15139,0.712,0.791,1.711,1.48238,6.6164,1.5708,1.2911
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,6.76762,6.76216,-1.06524,0.642,0.61,1.629,-1.57518,9.6261,1.5708,0.785
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,10.1798,5.75245,-1.01603,0.62,0.778,1.835,-1.575,11.7368,1.5708,0.5144
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,1.26533,7.04469,-1.18184,0.582,0.55,1.65,-1.36374,7.2543,1.5708,1.3931
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,9.56958,6.23553,-0.856338,0.526,0.646,2.0,-0.301189,11.4539,1.5708,0.5775
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,3.95171,3.58361,-0.972818,2.149,5.485,1.893,-1.54097,5.4226,1.5708,0.7366
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-26.7128,3.81808,-1.26974,2.206,5.592,1.956,-1.60048,27.0141,1.5708,2.9996
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-7.35483,3.78589,-1.25721,2.296,4.945,1.524,-1.52281,8.367,1.5708,2.6662
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-1.28561,6.57361,-1.12216,0.721,0.668,1.727,1.49451,6.7915,1.5708,1.7639
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,1.34576,4.96699,-0.973274,0.779,0.887,1.915,-1.6991,5.2373,1.5708,1.3062
