label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.6212,-5.69601,-0.523057,0.594,0.582,1.78,-0.050458,13.8569,1.5708,-0.4239
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.9155,-4.13553,-1.02214,0.707,0.649,1.571,1.6036,8.989,1.5708,-2.6601
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9655,-6.31025,0.2038,0.705,0.862,2.025,2.63997,24.7832,1.5708,-0.2575
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4457,-6.17573,-0.304148,0.697,0.719,1.939,-0.050458,14.7993,1.5708,-0.4306
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.15566,-4.60648,-0.910522,0.693,0.797,1.538,-3.00672,5.1668,1.5708,-2.0085
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8109,-9.29509,0.407576,0.775,1.305,1.431,-0.191129,27.4366,1.5708,-0.3457
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.28441,-4.45318,-1.21086,0.451,0.626,1.159,1.6036,8.6232,1.5708,-2.5929
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.7665,-6.4756,-0.44397,0.691,0.771,1.891,-0.050458,14.3218,1.5708,-0.4694
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0574,-10.99,-0.317584,1.932,4.319,1.49,3.10474,24.6457,1.5708,-0.4622
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5641,-3.89999,-1.15915,0.627,0.862,1.713,-1.49558,21.9446,1.5708,-2.9627
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.58135,-3.63455,-0.950438,0.737,0.862,1.826,1.63502,10.2915,1.5708,-2.779
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32387,-3.29844,-0.735697,0.928,0.774,2.124,0.52796,8.9838,1.5708,-0.3773
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,45.6711,-1.15239,1.83859,2.38,6.237,3.086,-1.59769,45.7226,1.5708,-0.0252
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.8584,-3.51178,-1.24338,0.632,0.627,2.0,-0.84213,23.16,1.5708,-2.9892
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7817,-5.61052,0.240246,0.68,0.842,1.849,1.70157,26.3862,1.5708,-0.2143
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.98735,-5.15965,-0.745865,0.63,0.648,1.983,0.896728,7.9389,1.5708,-2.4303
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.682,-5.00461,-0.534438,0.797,0.878,1.894,-1.538,14.5784,1.5708,-0.3507
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.31099,-4.15996,-1.2396,0.464,0.553,1.208,1.6036,10.2731,1.5708,-2.7214
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.11972,3.42831,-1.19787,2.003,4.605,1.502,-1.54593,5.4918,1.5708,0.6941
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.79506,6.50861,-1.2287,0.68,0.745,1.527,1.62551,6.8625,1.5708,1.3017
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5972,2.82644,0.244879,2.284,4.992,1.856,-1.59777,32.7204,1.5708,0.0865
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.3189,6.55873,-1.04379,0.793,0.859,1.711,1.66007,12.2714,1.5708,0.5662
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.60215,6.42678,-1.17686,0.713,0.714,1.731,1.60771,7.4608,1.5708,1.0599
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.864,0.960861,0.206098,0.776,1.068,2.0,-0.0772413,25.8827,1.5708,0.0371
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.75892,3.67306,-1.17576,2.457,5.069,1.917,-1.58084,10.4933,1.5708,2.7816
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.87035,6.00627,-1.28623,0.587,0.619,1.725,-1.59777,9.9836,1.5708,2.4897
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.7189,6.2091,-1.27661,0.642,0.691,1.746,-1.59777,12.453,1.5708,2.6166
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.494713,4.84208,-1.12303,0.677,0.816,2.0,1.58686,4.9952,1.5708,1.6726
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.09824,0.371325,-1.22917,2.169,4.959,1.52,-1.57578,7.2134,1.5708,3.0893
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-8.14947,6.49194,-1.35994,0.642,0.61,1.629,-1.53738,10.5075,1.5708,2.4689
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,27.3473,5.15875,-0.210324,0.715,0.838,2.0,-1.54907,27.8304,1.5708,0.1864
