label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.7323,-3.43069,0.332787,0.776,1.068,2.0,-0.0784161,26.9536,1.5708,-0.1276
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-3.51275,-3.69077,-1.02841,0.707,0.649,1.571,1.60236,5.198,1.5708,-2.3315
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.3105,-6.16658,0.26689,0.705,0.862,2.025,1.84636,26.0522,1.5708,-0.239
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.154599,-4.573,-1.02178,0.693,0.797,1.538,-2.55259,4.6883,1.5708,-1.6046
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.1118,-2.96497,-0.75249,0.695,0.833,1.704,0.0896576,13.4639,1.5708,-0.2224
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,27.1246,-9.3868,0.341606,0.775,1.305,1.431,-0.311065,28.7049,1.5708,-0.3332
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-2.94782,-4.06465,-1.23247,0.451,0.626,1.159,1.60236,5.1701,1.5708,-2.1983
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.131,-3.78501,-1.21136,0.627,0.862,1.713,-1.49682,20.5195,1.5708,-2.9557
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-5.01538,-3.38777,-0.978896,0.737,0.862,1.826,1.60236,6.131,1.5708,-2.5475
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,9.70537,-3.27378,-0.714794,0.928,0.774,2.124,0.272688,10.2676,1.5708,-0.3253
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-74.9466,-0.648302,-1.87138,2.636,5.697,2.0,-0.722778,74.9728,1.5708,-3.1329
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,36.1221,-0.481341,1.31869,2.38,6.237,3.086,-1.59893,36.1494,1.5708,-0.0133
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-20.7316,-4.11431,-1.10816,0.693,0.8,1.795,-1.45468,21.1649,1.5708,-2.9457
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,27.1967,-5.75534,0.306335,0.68,0.842,1.849,1.35824,27.8007,1.5708,-0.2085
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-4.58806,-5.06061,-0.758951,0.63,0.648,1.983,0.895484,6.8729,1.5708,-2.3073
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.486,-4.77981,-0.560203,0.797,0.878,1.894,-1.53924,12.4535,1.5708,-0.3943
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-4.84271,-3.98057,-1.22537,0.464,0.553,1.208,1.60236,6.3874,1.5708,-2.4536
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,5.47313,3.4634,-1.18342,2.003,4.605,1.502,-1.54722,6.5841,1.5708,0.5642
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,6.00796,6.24165,-1.23472,0.68,0.745,1.527,1.62422,8.7509,1.5708,0.8045
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,33.9301,2.82822,0.326806,2.284,4.992,1.856,-1.59906,34.0493,1.5708,0.0832
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,13.9585,6.48178,-0.946908,0.793,0.859,1.711,1.65878,15.4191,1.5708,0.4347
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,35.327,6.0175,0.506839,0.815,1.001,2.0,1.53957,35.8394,1.5708,0.1687
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-8.33802,3.72409,-1.19902,2.457,5.069,1.917,-1.58213,9.2103,1.5708,2.7215
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.52012,5.77877,-1.34642,0.587,0.619,1.725,-1.59906,10.3827,1.5708,2.5456
