label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,3.71723,-9.52185,-0.799758,0.495,0.401,1.508,2.93064,10.253,1.5708,-1.1986
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-29.112,-3.90701,-1.23056,0.718,0.763,1.771,1.59423,29.3988,1.5708,-3.0082
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,7.89497,-3.60634,-0.964742,0.707,0.649,1.571,1.60087,8.7331,1.5708,-0.4285
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-13.5764,-4.52341,-0.958014,0.527,0.845,1.742,-1.67111,14.3422,1.5708,-2.82
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,8.60297,-4.73853,-0.98148,0.693,0.797,1.538,-3.07766,9.8706,1.5708,-0.5035
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,8.44248,-3.89068,-1.17431,0.451,0.626,1.159,1.60087,9.3697,1.5708,-0.4318
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,2.47433,-9.39871,-0.814415,0.554,0.653,1.568,2.56224,9.753,1.5708,-1.3134
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,27.8664,-5.25827,-0.259295,2.249,5.098,1.953,-2.45567,28.3594,1.5708,-0.1865
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-12.566,-3.33139,-1.09279,0.627,0.862,1.713,-1.4983,13.0459,1.5708,-2.8824
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,6.86812,-3.36491,-0.875332,0.737,0.862,1.826,1.60087,7.698,1.5708,-0.4556
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,18.6209,-3.49709,-0.632857,0.928,0.774,2.124,0.188057,18.957,1.5708,-0.1856
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-28.986,-3.25295,-1.44546,0.653,0.916,1.862,1.60244,29.2038,1.5708,-3.0298
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-12.332,-3.85188,-0.993417,0.693,0.8,1.795,-1.36321,12.9577,1.5708,-2.8388
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-9.96025,-5.06988,-0.897923,0.634,0.539,1.824,-1.46794,11.2123,1.5708,-2.6708
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,4.21915,-5.18699,-0.721962,0.63,0.648,1.983,0.893971,6.7251,1.5708,-0.8879
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,15.9321,-4.77901,-0.696303,0.797,0.878,1.894,-1.54073,16.648,1.5708,-0.2914
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,6.99708,-3.96417,-1.10895,0.464,0.553,1.208,1.60087,8.1181,1.5708,-0.5155
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,14.2216,3.39134,-1.10819,2.003,4.605,1.502,-1.54818,14.6623,1.5708,0.2341
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,17.3053,5.63995,-1.08816,0.68,0.745,1.527,1.62327,18.2337,1.5708,0.3151
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,42.6849,2.72813,0.282858,2.284,4.992,1.856,-1.60002,42.7729,1.5708,0.0638
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,19.228,6.03123,-1.05409,0.713,0.714,1.731,1.65783,20.1793,1.5708,0.3039
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,0.430626,3.63356,-1.06302,2.457,5.069,1.917,-1.58309,3.8103,1.5708,1.4528
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-1.79766,5.73325,-1.19141,0.587,0.619,1.725,-1.60002,6.1255,1.5708,1.8746
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-5.71085,6.62944,-1.28338,0.642,0.691,1.746,-1.60002,8.8437,1.5708,2.2819
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,9.69854,4.82377,-1.01348,0.677,0.816,2.0,1.58461,10.8792,1.5708,0.4615
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.954,0.701038,-1.29618,2.169,4.959,1.52,-1.58067,12.0445,1.5708,3.083
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,32.8095,5.1344,-0.388963,0.715,0.838,2.0,-1.55132,33.2111,1.5708,0.1552
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,3.08079,6.02838,-1.14549,0.62,0.778,1.835,-1.59286,6.8662,1.5708,1.0983
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,22.4251,6.24224,-0.91595,0.691,0.829,1.735,1.65783,23.2957,1.5708,0.2715
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,-8.98709,7.34756,-1.33357,0.582,0.55,1.65,-1.54173,11.6847,1.5708,2.4562
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-0.75729,6.2801,-0.989899,0.526,0.646,2.0,-0.828712,6.4026,1.5708,1.6908
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-5.45937,6.02789,-1.25806,0.652,0.759,1.532,-1.60002,8.2294,1.5708,2.3067
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-6.4269,3.69111,-1.12226,2.149,5.485,1.893,-1.56581,7.4959,1.5708,2.6203
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-37.1705,4.64286,-1.48691,2.206,5.592,1.956,-1.62532,37.4888,1.5708,3.0173
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-17.8083,4.13452,-1.42912,2.296,4.945,1.524,-1.54766,18.3377,1.5708,2.9135
