label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-4.95648,-4.87822,-0.926833,0.718,0.763,1.771,1.62971,7.0159,1.5708,-2.3642
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-17.871,-4.3041,-0.85066,0.827,0.902,2.0,1.58311,18.4017,1.5708,-2.9053
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,5.83189,-4.83082,-0.718561,0.527,0.845,1.742,-1.63562,7.6068,1.5708,-0.6918
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,27.9477,-4.38016,-0.757791,0.693,0.797,1.538,-3.04216,28.299,1.5708,-0.1555
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-7.25818,-3.26203,-1.03796,0.752,0.891,1.634,1.55781,8.0249,1.5708,-2.7192
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,42.9712,-1.17887,-0.372548,2.249,5.098,1.953,-1.75458,42.989,1.5708,-0.0274
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-7.68873,-4.11516,-0.968182,0.81,0.796,1.564,1.55467,8.7743,1.5708,-2.6502
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,4.18845,-3.54491,-0.846151,0.704,1.043,1.661,1.7217,5.5521,1.5708,-0.7024
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,2.60259,-4.31011,-0.813806,0.627,0.862,1.713,-1.46283,5.1003,1.5708,-1.0276
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,31.3662,-3.37342,-0.548773,0.737,0.862,1.826,1.63635,31.5519,1.5708,-0.1071
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,38.133,-2.75055,-0.452851,0.928,0.774,2.124,1.22439,38.2348,1.5708,-0.072
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-4.81875,-4.18533,-0.8489,0.653,0.916,1.862,1.63792,6.4388,1.5708,-2.4264
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,3.53689,-4.61182,-0.710495,0.693,0.8,1.795,-1.32776,5.8552,1.5708,-0.9166
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-17.1378,-3.9335,-0.880721,0.806,0.701,2.0,1.56566,17.6055,1.5708,-2.916
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,9.37779,-5.07811,-0.594175,0.634,0.539,1.824,-1.43247,10.681,1.5708,-0.4963
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,23.6247,-5.05399,-0.467964,0.63,0.648,1.983,0.929493,24.1638,1.5708,-0.2108
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,27.7088,-3.43533,-0.563799,0.797,0.878,1.894,-1.50525,27.9266,1.5708,-0.1234
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,19.3757,3.84688,-0.882672,2.457,5.069,1.917,-1.54715,19.7736,1.5708,0.196
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.1963,0.355415,-1.25106,2.169,4.959,1.52,-1.55627,13.2602,1.5708,3.1147
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-18.742,5.46632,-1.08024,0.667,0.729,1.742,-1.58921,19.5528,1.5708,2.8578
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,12.8005,6.39429,-1.16077,0.579,0.763,1.561,1.56024,14.3557,1.5708,0.4633
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,12.0972,5.71484,-1.10127,0.712,0.791,1.711,1.4536,13.4244,1.5708,0.4413
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,9.60564,7.0041,-1.15845,0.582,0.55,1.65,-1.35266,11.9444,1.5708,0.63
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,9.89675,5.71044,-1.21569,0.652,0.759,1.532,-1.56408,11.4905,1.5708,0.5233
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,12.4652,3.62976,-0.913686,2.149,5.485,1.893,-1.52987,13.015,1.5708,0.2834
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-18.1808,3.53062,-1.17871,2.206,5.592,1.956,-1.58938,18.5579,1.5708,2.9498
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,1.10966,3.67885,-1.18436,2.296,4.945,1.524,-1.51172,4.0209,1.5708,1.2778
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,9.13192,6.48234,-1.0636,0.721,0.668,1.727,1.50561,11.2492,1.5708,0.6173
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,8.0078,5.21151,-0.975638,0.779,0.887,1.915,-1.74035,9.604,1.5708,0.5769
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,dynamic,8.08316,6.54119,-1.17393,0.541,0.556,1.644,1.57909,10.4644,1.5708,0.6803
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.6725,0.786193,0.100414,2.38,6.237,3.086,-1.56408,29.6831,1.5708,0.0265
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-5.91118,3.54443,-1.16246,2.408,5.57,1.868,-1.54191,6.9897,1.5708,2.6015
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,26.5229,3.87273,-0.940264,2.132,4.679,1.634,-1.51224,26.8206,1.5708,0.145
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-25.638,3.41041,-1.33999,2.358,4.771,1.901,-1.54017,25.8985,1.5708,3.0093
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-11.4489,3.49856,-1.29749,2.163,4.87,1.538,-1.61172,12.0416,1.5708,2.845
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,6.73704,3.70769,-1.22953,2.076,5.194,1.543,-1.58205,7.7876,1.5708,0.5031
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,14.9872,0.168545,-0.85481,2.571,5.276,2.0,-1.5728,15.0125,1.5708,0.0112
