label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.2193,-2.74335,0.274202,0.776,1.068,2.0,-0.0777657,26.3639,1.5708,-0.1043
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-4.51752,-3.69504,-1.03002,0.707,0.649,1.571,1.60301,5.9264,1.5708,-2.456
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.6884,-6.13969,0.272586,0.705,0.862,2.025,1.76323,25.4418,1.5708,-0.2437
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.754902,-4.56159,-1.01805,0.693,0.797,1.538,-2.55194,4.7344,1.5708,-1.7348
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.6662,-2.51201,-0.744626,0.695,0.833,1.704,0.0903086,12.9343,1.5708,-0.1958
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.5182,-9.33241,0.460595,0.775,1.305,1.431,-0.324377,28.1162,1.5708,-0.3384
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-4.09356,-4.11114,-1.24145,0.451,0.626,1.159,1.60301,5.933,1.5708,-2.3541
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.8109,-10.961,-0.255757,1.932,4.319,1.49,3.10414,25.309,1.5708,-0.4479
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.7356,-3.84606,-1.21711,0.627,0.862,1.713,-1.49617,21.1244,1.5708,-2.9582
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-6.05102,-3.43102,-0.983764,0.737,0.862,1.826,1.60301,7.0253,1.5708,-2.6258
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,9.08442,-3.26057,-0.711112,0.928,0.774,2.124,0.243353,9.678,1.5708,-0.3446
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,37.2167,-0.673028,1.32153,2.38,6.237,3.086,-1.59828,37.2462,1.5708,-0.0181
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.3593,-4.14178,-1.11414,0.693,0.8,1.795,-1.45991,21.7857,1.5708,-2.9501
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,26.5602,-5.72766,0.312964,0.68,0.842,1.849,1.35889,27.1726,1.5708,-0.2124
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.20221,-5.04788,-0.760274,0.63,0.648,1.983,0.896136,7.2885,1.5708,-2.3712
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.5399,-4.8116,-0.555254,0.797,0.878,1.894,-1.53859,12.5152,1.5708,-0.395
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-5.97122,-3.94909,-1.22782,0.464,0.553,1.208,1.60301,7.2635,1.5708,-2.5573
