label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-13.8569,-4.61652,-1.04993,0.718,0.763,1.771,1.61937,14.6434,1.5708,-2.82
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-1.4651,-4.73314,-0.852568,0.527,0.845,1.742,-1.64597,5.0275,1.5708,-1.871
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,20.7243,-4.52637,-0.851357,0.693,0.797,1.538,-3.05249,21.2299,1.5708,-0.215
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-16.8514,-3.23649,-1.2336,0.752,0.891,1.634,1.58935,17.2037,1.5708,-2.9518
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,36.9458,-2.05147,-0.455656,2.249,5.098,1.953,-1.97325,37.0055,1.5708,-0.0555
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-16.8362,-4.25484,-1.19779,0.81,0.796,1.564,1.54432,17.4068,1.5708,-2.8941
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-4.63224,-3.95072,-0.965298,0.704,1.043,1.661,2.30831,6.1642,1.5708,-2.4354
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-3.06221,-3.9346,-0.903295,0.627,0.862,1.713,-1.47317,5.067,1.5708,-2.2322
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,22.0588,-3.30906,-0.532394,0.737,0.862,1.826,1.62601,22.312,1.5708,-0.1489
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,30.7896,-3.06577,-0.518888,0.928,0.774,2.124,0.882747,30.9462,1.5708,-0.0992
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-13.836,-4.16998,-0.982543,0.653,0.916,1.862,1.62758,14.4841,1.5708,-2.8489
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-2.48873,-3.87796,-0.871493,0.693,0.8,1.795,-1.33807,4.6895,1.5708,-2.1414
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-27.4261,-3.55297,-0.992987,0.806,0.701,2.0,1.55531,27.6731,1.5708,-3.0128
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,2.05365,-5.13995,-0.727221,0.634,0.539,1.824,-1.4428,5.5826,1.5708,-1.1907
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,16.2921,-5.0991,-0.577283,0.63,0.648,1.983,0.919115,17.0812,1.5708,-0.3033
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,23.2806,-4.73237,-0.576828,0.797,0.878,1.894,-1.51559,23.7637,1.5708,-0.2005
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,22.2745,-3.8103,-0.895588,0.464,0.553,1.208,1.62601,22.6158,1.5708,-0.1694
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,26.0815,3.83951,-0.991264,2.003,4.605,1.502,-1.52347,26.3812,1.5708,0.1462
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,12.2307,3.71291,-0.913559,2.457,5.069,1.917,-1.55839,12.8145,1.5708,0.2947
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,3.40438,5.61077,-1.10275,0.642,0.691,1.746,-1.57532,6.6548,1.5708,1.0254
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.2205,0.513422,-1.2832,2.169,4.959,1.52,-1.57355,11.3053,1.5708,3.0959
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-0.29113,6.9824,-1.48166,0.547,0.515,1.107,1.56785,7.1438,1.5708,1.6125
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,3.35305,6.23638,-1.11323,0.712,0.791,1.711,1.46628,7.1676,1.5708,1.0775
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,11.0882,5.64966,-0.999042,0.62,0.778,1.835,-1.51929,12.4846,1.5708,0.4712
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,2.58937,7.02207,-1.16773,0.582,0.55,1.65,-1.36388,7.5748,1.5708,1.2175
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,10.9502,6.23276,-0.839759,0.526,0.646,2.0,-0.301336,12.6277,1.5708,0.5175
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,5.32761,3.57955,-0.955958,2.149,5.485,1.893,-1.54111,6.4893,1.5708,0.5916
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-25.343,3.82262,-1.26029,2.206,5.592,1.956,-1.60062,25.6606,1.5708,2.9919
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-5.987,3.78539,-1.24346,2.296,4.945,1.524,-1.52295,7.1916,1.5708,2.5778
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,0.331868,6.44749,-1.1106,0.721,0.668,1.727,1.49437,6.5509,1.5708,1.5194
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,2.4313,4.9696,-1.11117,0.779,0.887,1.915,-1.74113,5.6429,1.5708,1.1158
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-0.575641,6.52003,-1.21396,0.541,0.556,1.644,1.56785,6.657,1.5708,1.6589
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,4.38395,6.09721,-1.10665,0.615,0.76,1.709,1.549,7.5908,1.5708,0.9474
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.5768,0.810997,0.0264406,2.38,6.237,3.086,-1.57532,30.5876,1.5708,0.0265
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-13.0629,3.7035,-1.22952,2.408,5.57,1.868,-1.55315,13.6333,1.5708,2.8653
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,11.0212,4.95932,-1.03514,0.708,0.68,1.615,-1.54024,12.1298,1.5708,0.4228
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,19.3755,3.65746,-0.962119,2.132,4.679,1.634,-1.52347,19.7411,1.5708,0.1866
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-32.8023,3.78747,-1.43177,2.358,4.771,1.901,-1.55141,33.0513,1.5708,3.0266
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-18.6088,3.71744,-1.37141,2.163,4.87,1.538,-1.62296,19.026,1.5708,2.9444
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-0.36073,3.74783,-1.28049,2.076,5.194,1.543,-1.59329,3.9769,1.5708,1.6668
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.4219,0.231102,-0.788765,2.571,5.276,2.0,-1.58404,14.4453,1.5708,0.016
