label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-27.2034,-3.9493,-1.2561,0.718,0.763,1.771,1.59583,27.5173,1.5708,-2.9974
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,9.75443,-3.60363,-0.925764,0.707,0.649,1.571,1.60247,10.4399,1.5708,-0.3539
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-12.1106,-4.53771,-0.956715,0.527,0.845,1.742,-1.66951,12.9681,1.5708,-2.7831
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,10.0703,-4.72365,-0.966306,0.693,0.797,1.538,-3.07607,11.165,1.5708,-0.4386
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-30.6492,-2.96386,-1.46285,0.752,0.891,1.634,1.52392,30.8269,1.5708,-3.0452
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,28.9842,-4.67262,-0.338684,2.249,5.098,1.953,-2.39823,29.3604,1.5708,-0.1598
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-11.4909,-3.31188,-1.08859,0.627,0.862,1.713,-1.4967,12.0081,1.5708,-2.861
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,8.67632,-3.4204,-0.86081,0.737,0.862,1.826,1.60247,9.3658,1.5708,-0.3755
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,20.1084,-3.50876,-0.611212,0.928,0.774,2.124,0.189644,20.4214,1.5708,-0.1728
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-27.0362,-3.2746,-1.45039,0.653,0.916,1.862,1.60404,27.2724,1.5708,-3.0211
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-11.1113,-3.78326,-0.989095,0.693,0.8,1.795,-1.3616,11.7793,1.5708,-2.8134
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-8.49207,-5.07786,-0.895431,0.634,0.539,1.824,-1.46634,9.9349,1.5708,-2.6027
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,5.68873,-5.19233,-0.710572,0.63,0.648,1.983,0.895552,7.7348,1.5708,-0.7398
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,16.8475,-4.70215,-0.666361,0.797,0.878,1.894,-1.53913,17.5041,1.5708,-0.2722
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,8.89601,-3.96204,-1.09417,0.464,0.553,1.208,1.60247,9.7997,1.5708,-0.419
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,15.6733,3.4214,-1.07738,2.003,4.605,1.502,-1.54658,16.0785,1.5708,0.2149
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,19.1207,5.61032,-1.03102,0.68,0.745,1.527,1.62487,19.9534,1.5708,0.2854
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,44.1379,2.80088,0.327621,2.284,4.992,1.856,-1.59842,44.2279,1.5708,0.0634
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,21.0276,6.02547,-1.01552,0.713,0.714,1.731,1.65943,21.8974,1.5708,0.2791
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,1.86284,3.63251,-1.03915,2.457,5.069,1.917,-1.58149,4.2125,1.5708,1.0969
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-0.688235,5.66,-1.16679,0.587,0.619,1.725,-1.59842,5.8199,1.5708,1.6918
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-4.58557,6.52633,-1.23243,0.642,0.691,1.746,-1.59842,8.0709,1.5708,2.1833
