label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-11.3672,-4.72361,-1.04467,0.718,0.763,1.771,1.60528,12.3538,1.5708,-2.7478
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-25.2338,-4.03339,-0.99219,0.827,0.902,2.0,1.57264,25.5734,1.5708,-2.9831
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,0.52919,-4.75201,-0.814896,0.527,0.845,1.742,-1.6461,4.8503,1.5708,-1.4599
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,22.6936,-4.55823,-0.81783,0.693,0.797,1.538,-3.05263,23.1613,1.5708,-0.1982
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-14.197,-3.16399,-1.2044,0.752,0.891,1.634,1.54733,14.5951,1.5708,-2.9223
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,38.4058,-1.88051,-0.390065,2.249,5.098,1.953,-1.93147,38.4538,1.5708,-0.0489
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-14.2435,-4.29631,-1.127,0.81,0.796,1.564,1.54419,14.92,1.5708,-2.8486
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-2.34507,-3.73694,-0.928832,0.704,1.043,1.661,2.25231,4.5085,1.5708,-2.1312
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-1.59424,-4.0513,-0.85787,0.627,0.862,1.713,-1.4733,4.4374,1.5708,-1.9457
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,24.6202,-3.42637,-0.501462,0.737,0.862,1.826,1.62588,24.8625,1.5708,-0.1383
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,32.8106,-3.06631,-0.486153,0.928,0.774,2.124,1.0111,32.9572,1.5708,-0.0932
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-11.4139,-4.24409,-0.938502,0.653,0.916,1.862,1.62745,12.2135,1.5708,-2.7856
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-0.83618,-4.03494,-0.836715,0.693,0.8,1.795,-1.3382,4.2048,1.5708,-1.7751
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-24.55,-3.50974,-0.974405,0.806,0.701,2.0,1.55519,24.8187,1.5708,-2.9996
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,4.05402,-5.12989,-0.687737,0.634,0.539,1.824,-1.44293,6.5745,1.5708,-0.902
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,18.2449,-5.16096,-0.538565,0.63,0.648,1.983,0.918998,18.9684,1.5708,-0.2757
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,24.4121,-4.47247,-0.533565,0.797,0.878,1.894,-1.51572,24.8241,1.5708,-0.1812
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,24.8392,-3.9144,-0.873167,0.464,0.553,1.208,1.62588,25.1609,1.5708,-0.1563
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,28.0935,3.83674,-0.936391,2.003,4.605,1.502,-1.52358,28.3697,1.5708,0.1357
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,14.2408,3.7114,-0.880153,2.457,5.069,1.917,-1.55849,14.7428,1.5708,0.2549
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,4.94956,5.61628,-1.17276,0.642,0.691,1.746,-1.57542,7.5773,1.5708,0.8484
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.7453,0.543749,-1.3109,2.169,4.959,1.52,-1.57701,11.8307,1.5708,3.0953
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,6.82578,6.7277,-1.16454,0.579,0.763,1.561,1.54889,9.6545,1.5708,0.7782
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,5.83278,6.16646,-1.09062,0.712,0.791,1.711,1.44225,8.5578,1.5708,0.8132
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,4.51709,6.99024,-1.16077,0.582,0.55,1.65,-1.36399,8.4033,1.5708,0.9971
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,5.64573,5.35938,-1.14519,0.652,0.759,1.532,-1.57542,7.8682,1.5708,0.7594
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,7.33221,3.57616,-0.93258,2.149,5.485,1.893,-1.54121,8.211,1.5708,0.4538
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-23.3412,3.82701,-1.26505,2.206,5.592,1.956,-1.60073,23.6867,1.5708,2.9791
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-3.99096,3.7826,-1.23376,2.296,4.945,1.524,-1.52306,5.6354,1.5708,2.383
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,2.74403,6.46715,-1.06943,0.721,0.668,1.727,1.49426,7.1062,1.5708,1.1695
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,3.94558,5.03371,-0.999071,0.779,0.887,1.915,-1.7517,6.4733,1.5708,0.906
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,1.88209,6.52471,-1.20065,0.541,0.556,1.644,1.56775,6.8961,1.5708,1.29
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,6.70884,6.03414,-1.08111,0.615,0.76,1.709,1.54889,9.0878,1.5708,0.7325
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.1456,0.62257,0.102487,2.38,6.237,3.086,-1.57542,30.1522,1.5708,0.0206
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-11.0619,3.70557,-1.22494,2.408,5.57,1.868,-1.55325,11.7302,1.5708,2.8184
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,21.387,3.65544,-0.9172,2.132,4.679,1.634,-1.52358,21.7165,1.5708,0.1693
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-30.8002,3.79238,-1.44181,2.358,4.771,1.901,-1.55151,31.0663,1.5708,3.0191
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-16.6071,3.72038,-1.37092,2.163,4.87,1.538,-1.62307,17.0739,1.5708,2.9212
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,1.62483,3.73497,-1.26482,2.076,5.194,1.543,-1.5934,4.265,1.5708,1.1605
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.3961,0.129092,-0.897777,2.571,5.276,2.0,-1.58414,14.4246,1.5708,0.009
