label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.7157,5.22593,-0.158391,0.715,0.838,2.0,-1.54905,26.2418,1.5708,0.2005
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-2.24718,6.25068,-1.355,0.62,0.778,1.835,-1.56267,6.7791,1.5708,1.9159
car,65dc3ee0-2a39-4fd9-8c04-07008ef02c88,static,38.95,2.58264,0.663749,2.168,4.089,1.565,-1.59775,39.0412,1.5708,0.0662
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,8.58596,6.19353,-1.06181,0.691,0.829,1.735,1.66009,10.6398,1.5708,0.6249
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.5246,9.08696,0.231314,0.711,0.85,2.0,-3.13061,27.0949,1.5708,0.342
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.5714,6.57292,-1.14542,0.526,0.646,2.0,1.25906,12.5008,1.5708,2.5853
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,23.5408,6.84109,-0.240179,0.757,0.909,2.0,1.60092,24.5159,1.5708,0.2828
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.6403,5.37558,-0.394929,0.686,0.902,1.78,-1.3791,25.223,1.5708,0.2148
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,25.1066,6.17922,0.0303726,0.685,0.857,2.096,1.59254,25.8559,1.5708,0.2413
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-12.0094,5.95786,-1.31288,0.652,0.759,1.532,-1.59775,13.4702,1.5708,2.6811
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-16.3668,3.72318,-1.27422,2.149,5.485,1.893,-1.56354,16.8332,1.5708,2.9179
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,23.2219,12.3367,-0.0426176,2.195,5.349,1.956,-3.13575,26.2955,1.5708,0.4883
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-27.7627,4.13347,-1.62562,2.296,4.945,1.524,-1.54539,28.1158,1.5708,2.9938
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,14.9234,6.62852,-0.785535,0.703,0.807,2.0,1.59254,16.3482,1.5708,0.418
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,4.83364,5.56361,-1.10852,0.644,0.807,1.773,-1.53963,7.453,1.5708,0.8555
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,23.4582,7.53625,-0.239872,0.695,0.809,2.0,1.73908,24.6402,1.5708,0.3108
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-73.4468,0.683914,-1.81518,2.636,5.697,2.0,-1.0567,73.4724,1.5708,3.1323
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,22.8791,6.85399,-0.283119,0.645,0.774,2.0,1.42586,23.8854,1.5708,0.2911
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.4914,3.7907,-0.968248,0.574,0.733,1.699,-2.99735,14.0472,1.5708,0.2739
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,0.221848,7.11115,-1.01761,0.696,0.743,2.0,1.33632,7.187,1.5708,1.5396
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,14.3667,6.03091,-0.876891,0.654,0.753,2.0,1.59254,15.6059,1.5708,0.3974
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,13.1665,3.4191,-0.928015,0.568,0.65,1.904,-2.99735,13.6348,1.5708,0.2541
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-34.8512,4.2045,-1.65265,2.408,5.57,1.868,-1.57558,35.1428,1.5708,3.0215
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.08807,5.08226,-1.02687,0.892,0.765,1.862,-1.51606,7.9968,1.5708,0.6956
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.635,8.47171,-0.627325,0.697,0.909,2.0,0.131555,17.7937,1.5708,0.4966
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,10.3105,6.1379,-0.898781,0.745,0.857,1.956,1.66009,12.0328,1.5708,0.537
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,static,25.0325,8.54101,0.0755863,0.716,0.775,2.0,-2.89841,26.4496,1.5708,0.3288
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-2.32289,5.54924,-1.22471,0.708,0.68,1.615,-1.56267,6.1392,1.5708,1.9672
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-2.30564,3.47228,-1.19706,2.132,4.679,1.634,-1.54591,4.3365,1.5708,2.157
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,10.1877,4.54495,-1.05576,0.564,0.643,1.683,0.0121288,11.2054,1.5708,0.4196
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,12.0302,5.8096,-1.03308,0.655,0.895,1.704,1.66009,13.3994,1.5708,0.4499
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-22.0976,3.99085,-1.63123,2.076,5.194,1.543,-1.61572,22.5143,1.5708,2.9629
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,8.97964,0.544879,-0.854392,2.571,5.276,2.0,-1.58902,9.0366,1.5708,0.0606
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,8.27797,6.85892,-0.891608,0.576,0.681,2.0,0.394417,10.7872,1.5708,0.6919
