label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.6688,-5.54073,-0.525904,0.594,0.582,1.78,-0.0502911,13.8374,1.5708,-0.4123
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-8.17582,-4.13502,-1.02378,0.707,0.649,1.571,1.60377,9.219,1.5708,-2.6733
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9715,-6.36342,0.225363,0.705,0.862,2.025,2.73788,24.8028,1.5708,-0.2595
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4072,-6.09447,-0.303554,0.697,0.719,1.939,-0.0502911,14.7305,1.5708,-0.4266
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.32226,-4.62492,-0.912802,0.693,0.797,1.538,-2.94127,5.2551,1.5708,-2.0361
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.7953,-9.34064,0.396575,0.775,1.305,1.431,-0.180491,27.4372,1.5708,-0.3474
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.51487,-4.50888,-1.19124,0.451,0.626,1.159,1.60377,8.8443,1.5708,-2.6012
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.7046,-6.32871,-0.449572,0.691,0.771,1.891,-0.0502911,14.2008,1.5708,-0.4622
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.054,-10.977,-0.322235,1.932,4.319,1.49,3.10491,24.6369,1.5708,-0.4618
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.564,-3.89644,-1.15903,0.627,0.862,1.713,-1.49541,21.9438,1.5708,-2.9628
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.85845,-3.63581,-0.923917,0.737,0.862,1.826,1.61424,10.5481,1.5708,-2.7883
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.31907,-3.28763,-0.7389,0.928,0.774,2.124,0.613042,8.9756,1.5708,-0.3764
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,46.8609,-1.20013,1.87203,2.38,6.237,3.086,-1.59752,46.9136,1.5708,-0.0256
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.6777,-3.42193,-1.28928,0.632,0.627,2.0,-0.841963,22.9706,1.5708,-2.9918
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.777,-5.61784,0.235037,0.68,0.842,1.849,1.84331,26.3831,1.5708,-0.2146
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.93923,-5.15432,-0.747411,0.63,0.648,1.983,0.896895,7.8994,1.5708,-2.4268
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.8775,-4.94699,-0.537787,0.797,0.878,1.894,-1.53783,14.7427,1.5708,-0.3424
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.60678,-4.16074,-1.24111,0.464,0.553,1.208,1.60377,10.5424,1.5708,-2.7329
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.10348,3.43653,-1.20047,2.003,4.605,1.502,-1.54569,5.4854,1.5708,0.6972
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.52478,6.5563,-1.23004,0.68,0.745,1.527,1.62575,6.8427,1.5708,1.3423
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5814,2.84121,0.238781,2.284,4.992,1.856,-1.59753,32.7059,1.5708,0.087
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.1232,6.55535,-1.04756,0.793,0.859,1.711,1.66031,12.1057,1.5708,0.5747
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.40309,6.4369,-1.16473,0.713,0.714,1.731,1.60795,7.3737,1.5708,1.0845
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.868,1.36826,0.20301,0.776,1.068,2.0,-0.0770012,25.905,1.5708,0.0528
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.77537,3.67884,-1.17666,2.457,5.069,1.917,-1.5806,10.5108,1.5708,2.7816
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.65535,5.95254,-1.30856,0.587,0.619,1.725,-1.59753,9.7852,1.5708,2.4807
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.4877,6.18302,-1.27203,0.642,0.691,1.746,-1.59753,12.2409,1.5708,2.6089
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.511371,4.84966,-1.12513,0.677,0.816,2.0,1.5871,5.0047,1.5708,1.6759
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-6.97111,0.37631,-1.21271,2.169,4.959,1.52,-1.57554,7.0858,1.5708,3.0877
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-7.90274,6.52574,-1.36075,0.642,0.61,1.629,-1.54867,10.3388,1.5708,2.4513
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.0875125,6.019,-1.22835,0.62,0.778,1.835,-1.54499,6.1437,1.5708,1.5563
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,6.05637,6.25904,-1.098,0.691,0.829,1.735,1.66031,8.7784,1.5708,0.8019
