label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.4113,-3.0167,0.295831,0.776,1.068,2.0,-0.0780226,26.5847,1.5708,-0.1137
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-4.12761,-3.68704,-1.03076,0.707,0.649,1.571,1.60276,5.6297,1.5708,-2.4125
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.9096,-6.1501,0.273897,0.705,0.862,2.025,1.74203,25.6591,1.5708,-0.2421
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.545701,-4.56399,-1.02264,0.693,0.797,1.538,-2.55219,4.7089,1.5708,-1.6898
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.8296,-2.71158,-0.74579,0.695,0.833,1.704,0.0900516,13.1342,1.5708,-0.2083
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.7311,-9.35481,0.454221,0.775,1.305,1.431,-0.321143,28.3244,1.5708,-0.3366
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-3.6601,-4.09028,-1.23534,0.451,0.626,1.159,1.60276,5.6261,1.5708,-2.3007
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.5073,-3.82398,-1.21945,0.627,0.862,1.713,-1.49642,20.8964,1.5708,-2.9572
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-5.65499,-3.42215,-0.981984,0.737,0.862,1.826,1.60276,6.6824,1.5708,-2.5974
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,9.30446,-3.26286,-0.711365,0.928,0.774,2.124,0.255091,9.8856,1.5708,-0.3373
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-74.6573,-0.210418,-1.89417,2.636,5.697,2.0,-0.806159,74.6816,1.5708,-3.1388
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,36.7589,-0.616386,1.30376,2.38,6.237,3.086,-1.59853,36.7872,1.5708,-0.0168
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.1344,-4.12825,-1.11657,0.693,0.8,1.795,-1.4582,21.5627,1.5708,-2.9487
