label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-6.69934,-4.89878,-0.944713,0.718,0.763,1.771,1.62627,8.3529,1.5708,-2.5102
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-19.7349,-4.26773,-0.843538,0.827,0.902,2.0,1.57967,20.2087,1.5708,-2.9286
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,4.44473,-4.84499,-0.754952,0.527,0.845,1.742,-1.63906,6.6181,1.5708,-0.8285
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,26.5743,-4.43302,-0.829635,0.693,0.797,1.538,-3.04556,26.9543,1.5708,-0.1653
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-9.09363,-3.26081,-1.07999,0.752,0.891,1.634,1.55437,9.7208,1.5708,-2.7973
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,41.7393,-1.33474,-0.519578,2.249,5.098,1.953,-1.79009,41.7639,1.5708,-0.032
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-9.44342,-4.14439,-0.978194,0.81,0.796,1.564,1.55123,10.3591,1.5708,-2.728
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,2.41319,-3.52303,-0.853003,0.704,1.043,1.661,1.95564,4.3546,1.5708,-0.9702
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,1.57477,-4.29057,-0.798304,0.627,0.862,1.713,-1.46627,4.6396,1.5708,-1.219
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,29.5872,-3.37284,-0.619323,0.737,0.862,1.826,1.63291,29.7853,1.5708,-0.1135
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,36.7408,-2.82842,-0.535129,0.928,0.774,2.124,1.16687,36.8534,1.5708,-0.0768
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-6.58105,-4.2473,-0.863994,0.653,0.916,1.862,1.63448,7.8801,1.5708,-2.5685
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,2.31648,-4.51591,-0.772102,0.693,0.8,1.795,-1.33118,5.1338,1.5708,-1.0968
