label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-13.4337,-4.6314,-1.05755,0.718,0.763,1.771,1.61934,14.2489,1.5708,-2.8096
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-1.12523,-4.73558,-0.846698,0.527,0.845,1.742,-1.646,4.9405,1.5708,-1.8041
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,21.0639,-4.54191,-0.845716,0.693,0.797,1.538,-3.05252,21.5646,1.5708,-0.2124
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-16.3981,-3.22013,-1.21801,0.752,0.891,1.634,1.56837,16.7556,1.5708,-2.9477
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,37.1842,-2.02888,-0.431247,2.249,5.098,1.953,-1.9663,37.242,1.5708,-0.0545
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-16.3869,-4.26081,-1.18003,0.81,0.796,1.564,1.54429,16.9728,1.5708,-2.8872
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-4.23191,-3.89693,-0.95935,0.704,1.043,1.661,2.32922,5.8323,1.5708,-2.3974
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-2.77795,-3.95403,-0.897865,0.627,0.862,1.713,-1.4732,4.915,1.5708,-2.1832
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,22.4884,-3.31976,-0.525551,0.737,0.862,1.826,1.62598,22.7382,1.5708,-0.1466
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,31.13,-3.06502,-0.511235,0.928,0.774,2.124,0.919909,31.2847,1.5708,-0.0981
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-13.4077,-4.18975,-0.970568,0.653,0.916,1.862,1.62755,14.0806,1.5708,-2.8387
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-2.2069,-3.90441,-0.866127,0.693,0.8,1.795,-1.3381,4.5678,1.5708,-2.0853
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-26.9388,-3.53523,-0.989169,0.806,0.701,2.0,1.55528,27.1878,1.5708,-3.0111
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,2.38848,-5.13887,-0.720746,0.634,0.539,1.824,-1.44284,5.7125,1.5708,-1.1357
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,16.6265,-5.10652,-0.569767,0.63,0.648,1.983,0.91908,17.4023,1.5708,-0.298
