label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.6253,-3.29269,0.320468,0.776,1.068,2.0,-0.0782849,26.83,1.5708,-0.123
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-3.7177,-3.68953,-1.02919,0.707,0.649,1.571,1.60249,5.3379,1.5708,-2.36
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.1769,-6.16109,0.269226,0.705,0.862,2.025,1.81158,25.9212,1.5708,-0.24
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.284966,-4.57,-1.02207,0.693,0.797,1.538,-2.55246,4.6916,1.5708,-1.6331
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.0177,-2.88051,-0.750257,0.695,0.833,1.704,0.0897889,13.3537,1.5708,-0.2178
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.9934,-9.37614,0.379144,0.775,1.305,1.431,-0.314424,28.578,1.5708,-0.3343
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-3.18525,-4.07319,-1.23343,0.451,0.626,1.159,1.60249,5.3158,1.5708,-2.2345
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.2564,-3.798,-1.21406,0.627,0.862,1.713,-1.49669,20.6451,1.5708,-2.9562
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-5.22858,-3.39923,-0.979925,0.737,0.862,1.826,1.60249,6.3129,1.5708,-2.5651
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,9.57173,-3.27014,-0.713651,0.928,0.774,2.124,0.266822,10.1401,1.5708,-0.3292
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-74.8502,-0.502341,-1.87898,2.636,5.697,2.0,-0.750572,74.8755,1.5708,-3.1349
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,36.3344,-0.526356,1.31371,2.38,6.237,3.086,-1.5988,36.362,1.5708,-0.0145
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-20.8659,-4.11896,-1.11096,0.693,0.8,1.795,-1.45585,21.2976,1.5708,-2.9467
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,27.0613,-5.74917,0.309019,0.68,0.842,1.849,1.35837,27.667,1.5708,-0.2093
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-4.71539,-5.05913,-0.759821,0.63,0.648,1.983,0.895616,6.9575,1.5708,-2.321
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.4896,-4.78246,-0.558742,0.797,0.878,1.894,-1.53911,12.4577,1.5708,-0.3944
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-5.07783,-3.97312,-1.22645,0.464,0.553,1.208,1.60249,6.5631,1.5708,-2.4776
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,5.3556,3.46672,-1.18269,2.003,4.605,1.502,-1.54709,6.4884,1.5708,0.5745
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,5.79054,6.24583,-1.23267,0.68,0.745,1.527,1.62435,8.6058,1.5708,0.8232
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,33.8139,2.83502,0.331102,2.284,4.992,1.856,-1.59893,33.9342,1.5708,0.0836
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,13.7614,6.46663,-0.945624,0.793,0.859,1.711,1.65891,15.2344,1.5708,0.4393
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,35.1771,6.02361,0.511069,0.815,1.001,2.0,1.5397,35.6928,1.5708,0.1696
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-8.46241,3.72554,-1.19935,2.457,5.069,1.917,-1.582,9.3237,1.5708,2.7269
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.59521,5.79419,-1.34637,0.587,0.619,1.725,-1.59893,10.4529,1.5708,2.5484
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.9871,6.704,-1.36219,0.642,0.691,1.746,-1.59893,13.8018,1.5708,2.6317
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,0.778536,4.88945,-1.12043,0.677,0.816,2.0,1.57872,5.0762,1.5708,1.4129
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.1296,0.479463,-1.29888,2.169,4.959,1.52,-1.57696,10.2238,1.5708,3.0943
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.8141,5.29272,-0.145114,0.715,0.838,2.0,-1.55023,26.3515,1.5708,0.2022
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-2.42831,6.15955,-1.3606,0.62,0.778,1.835,-1.54988,6.7593,1.5708,1.9463
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,10.424,6.14678,-1.00352,0.691,0.829,1.735,1.65891,12.1429,1.5708,0.5328
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-9.50856,6.61808,-1.1512,0.526,0.646,2.0,1.26951,11.642,1.5708,2.5335
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,static,30.7141,5.7324,0.177637,0.742,0.83,2.0,1.57821,31.245,1.5708,0.1845
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,25.2444,6.7595,-0.0975416,0.757,0.909,2.0,1.59974,26.1339,1.5708,0.2616
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.4534,5.09603,-0.385028,0.686,0.902,1.78,-1.56592,24.9817,1.5708,0.2055
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,26.341,5.9063,0.0461627,0.685,0.857,2.096,1.59136,26.9951,1.5708,0.2206
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-15.3771,3.75242,-1.28502,2.149,5.485,1.893,-1.56472,15.8804,1.5708,2.9022
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,24.1889,12.325,-0.0225709,2.195,5.349,1.956,-3.13693,27.1479,1.5708,0.4712
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-26.7712,4.1763,-1.64211,2.296,4.945,1.524,-1.54657,27.1447,1.5708,2.9868
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,4.9202,5.60497,-1.10696,0.644,0.807,1.773,-1.54081,7.5399,1.5708,0.8504
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,25.2958,7.4137,-0.2181,0.695,0.809,2.0,1.70299,26.3607,1.5708,0.2851
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,24.3196,6.66797,-0.252334,0.645,0.774,2.0,1.43356,25.2184,1.5708,0.2676
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,14.4046,4.32253,-0.996148,0.574,0.733,1.699,-2.99853,15.0721,1.5708,0.2915
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,1.33497,7.11994,-1.02308,0.696,0.743,2.0,1.03843,7.3159,1.5708,1.3855
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,16.2775,5.98688,-0.863234,0.654,0.753,2.0,1.59136,17.365,1.5708,0.3524
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,13.8437,4.25744,-0.916479,0.568,0.65,1.904,-2.99853,14.5125,1.5708,0.2984
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-33.8592,4.25569,-1.67269,2.408,5.57,1.868,-1.57676,34.1666,1.5708,3.0166
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.37538,5.09066,-1.02416,0.892,0.765,1.862,-1.51724,8.2225,1.5708,0.6738
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,12.1035,6.12556,-0.876503,0.745,0.857,1.956,1.65891,13.5936,1.5708,0.4685
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-2.57416,5.45158,-1.23116,0.708,0.68,1.615,-1.56385,6.1532,1.5708,2.0119
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-1.33024,3.48125,-1.19918,2.132,4.679,1.634,-1.54709,3.9149,1.5708,1.9358
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,11.1879,4.44306,-1.04902,0.564,0.643,1.683,-0.0239626,12.0835,1.5708,0.378
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,13.646,5.87654,-1.02129,0.655,0.895,1.704,1.65891,14.8926,1.5708,0.4066
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,18.0464,7.49901,-0.523846,0.688,0.778,2.11,0.849091,19.5495,1.5708,0.3938
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-21.1067,4.02699,-1.64488,2.076,5.194,1.543,-1.6169,21.5503,1.5708,2.9531
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,9.91334,0.5525,-0.851052,2.571,5.276,2.0,-1.5902,9.9651,1.5708,0.0557
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,9.34542,6.8819,-0.883447,0.576,0.681,2.0,-0.0355552,11.6395,1.5708,0.6347
