label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,30.0444,-4.43087,0.295593,0.776,1.068,2.0,-0.0825257,30.3708,1.5708,-0.1464
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,0.928597,-3.52636,-0.964556,0.707,0.649,1.571,1.59824,3.772,1.5708,-1.3133
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-19.025,-4.45612,-1.01328,0.527,0.845,1.742,-1.67374,19.5662,1.5708,-2.9115
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,28.5747,-6.37246,0.264751,0.705,0.862,2.025,1.80733,29.2778,1.5708,-0.2194
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,3.06402,-4.61109,-0.953686,0.693,0.797,1.538,-3.03493,5.6178,1.5708,-0.9843
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,16.2701,-3.24472,-0.763345,0.695,0.833,1.704,0.0855428,16.608,1.5708,-0.1968
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,static,-2.44119,-9.23103,-0.815496,0.663,0.47,1.67,2.55957,9.5831,1.5708,-1.8293
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,1.67076,-3.91331,-1.16705,0.451,0.626,1.159,1.59824,4.4122,1.5708,-1.1673
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,static,-3.08317,-9.55987,-0.802368,0.554,0.653,1.568,2.55957,10.0767,1.5708,-1.8828
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,23.1037,-7.96963,-0.362338,2.249,5.098,1.953,-2.88414,24.4423,1.5708,-0.3322
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-17.0733,-3.51599,-1.13576,0.627,0.862,1.713,-1.50094,17.4685,1.5708,-2.9385
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-0.371577,-3.25291,-0.940951,0.737,0.862,1.826,1.59824,3.4066,1.5708,-1.6845
