label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-4.10635,-4.85171,-0.926811,0.718,0.763,1.771,1.63022,6.4234,1.5708,-2.2732
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-16.9178,-4.33683,-0.869572,0.827,0.902,2.0,1.58362,17.4865,1.5708,-2.8906
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,6.50202,-4.83284,-0.70137,0.527,0.845,1.742,-1.63512,8.1317,1.5708,-0.6392
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,28.6163,-4.36719,-0.704656,0.693,0.797,1.538,-3.04167,28.9562,1.5708,-0.1514
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-6.38018,-3.28418,-1.02136,0.752,0.891,1.634,1.55831,7.2482,1.5708,-2.6662
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-6.83783,-4.09407,-0.972051,0.81,0.796,1.564,1.55517,8.0288,1.5708,-2.6021
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,5.04213,-3.58556,-0.839205,0.704,1.043,1.661,1.66286,6.2437,1.5708,-0.6182
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,3.08991,-4.31625,-0.806336,0.627,0.862,1.713,-1.46232,5.3691,1.5708,-0.9495
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,38.8301,-2.75685,-0.383278,0.928,0.774,2.124,1.25412,38.9297,1.5708,-0.0709
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-3.97248,-4.15866,-0.841031,0.653,0.916,1.862,1.63843,5.8123,1.5708,-2.3333
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,4.10007,-4.63967,-0.689711,0.693,0.8,1.795,-1.32725,6.23,1.5708,-0.8471
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-16.149,-3.96487,-0.898676,0.806,0.701,2.0,1.56616,16.6529,1.5708,-2.9008
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,10.0387,-5.0567,-0.571034,0.634,0.539,1.824,-1.43196,11.2549,1.5708,-0.4666
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,24.3029,-5.06166,-0.422098,0.63,0.648,1.983,0.92999,24.828,1.5708,-0.2053
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,28.1,-3.36871,-0.510081,0.797,0.878,1.894,-1.50474,28.3058,1.5708,-0.1193
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,20.0547,3.82522,-0.825901,2.457,5.069,1.917,-1.54786,20.4329,1.5708,0.1885
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.3929,0.35627,-1.25994,2.169,4.959,1.52,-1.56265,13.4568,1.5708,3.115
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-18.3256,5.43427,-1.117,0.667,0.729,1.742,-1.58992,19.147,1.5708,2.8533
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,13.5152,6.33273,-1.0931,0.579,0.763,1.561,1.55953,14.9653,1.5708,0.4382
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,12.8542,5.65917,-1.05424,0.712,0.791,1.711,1.45289,14.0843,1.5708,0.4147
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-4.89101,12.3187,-0.74717,0.73,0.925,2.0,0.147384,13.2752,1.5708,1.9487
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,10.2842,6.9898,-1.10614,0.582,0.55,1.65,-1.35336,12.4838,1.5708,0.5969
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,10.4046,5.71239,-1.1671,0.652,0.759,1.532,-1.56479,11.9268,1.5708,0.5021
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,13.1434,3.61306,-0.86852,2.149,5.485,1.893,-1.53058,13.6586,1.5708,0.2683
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-17.5156,3.53694,-1.19097,2.206,5.592,1.956,-1.59009,17.9088,1.5708,2.9423
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,1.77826,3.66783,-1.15723,2.296,4.945,1.524,-1.51243,4.2373,1.5708,1.1194
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,8.55268,5.23726,-0.93157,0.779,0.887,1.915,-1.73234,10.072,1.5708,0.5495
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.6679,0.766841,0.162661,2.38,6.237,3.086,-1.56479,29.6783,1.5708,0.0258
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-5.24628,3.54051,-1.15008,2.408,5.57,1.868,-1.54262,6.4328,1.5708,2.5479
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,27.2023,3.84616,-0.872228,2.132,4.679,1.634,-1.51295,27.4867,1.5708,0.1405
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-24.9726,3.42268,-1.36732,2.358,4.771,1.901,-1.54088,25.2431,1.5708,3.0054
