label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,19.7558,3.54847,-1.0707,2.003,4.605,1.502,-1.53912,20.1005,1.5708,0.1777
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,48.2314,3.13033,0.221892,2.284,4.992,1.856,-1.59098,48.3334,1.5708,0.0648
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,5.91767,3.64246,-0.977349,2.457,5.069,1.917,-1.57404,7.0172,1.5708,0.5518
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,2.57759,5.83469,-1.06845,0.587,0.619,1.725,-1.59044,6.4675,1.5708,1.1548
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-1.52798,6.12752,-1.10878,0.642,0.691,1.746,-1.59098,6.4118,1.5708,1.8152
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.0208,0.664369,-1.29895,2.169,4.959,1.52,-1.58667,11.117,1.5708,3.0814
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-8.19113,7.26324,-1.49215,0.547,0.515,1.107,1.55219,11.0488,1.5708,2.4162
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,-4.42502,6.23352,-1.16473,0.712,0.791,1.711,1.52243,7.7327,1.5708,2.1881
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,2.69344,6.57037,-1.08141,0.642,0.61,1.629,-1.59098,7.1829,1.5708,1.1818
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,4.68533,6.18436,-0.873001,0.526,0.646,2.0,-0.316869,7.8077,1.5708,0.9224
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-0.933955,3.63848,-1.01633,2.149,5.485,1.893,-1.55676,3.8915,1.5708,1.8221
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-31.6462,4.30519,-1.29615,2.206,5.592,1.956,-1.61628,31.964,1.5708,3.0064
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-12.2836,3.98824,-1.29173,2.296,4.945,1.524,-1.5386,12.9793,1.5708,2.8277
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-7.21674,6.70553,-1.16212,0.721,0.668,1.727,1.58344,9.9195,1.5708,2.3929
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-2.60542,5.13521,-1.00041,0.779,0.887,1.915,-1.42152,5.8446,1.5708,2.0403
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,15.0709,5.94476,-0.925376,0.644,0.807,1.773,-1.53284,16.2274,1.5708,0.3757
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-8.25634,6.83198,-1.23642,0.541,0.556,1.644,1.55219,10.7876,1.5708,2.4503
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,31.9517,0.437853,0.114696,2.38,6.237,3.086,-1.59098,31.9549,1.5708,0.0137
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-19.367,4.00601,-1.27417,2.408,5.57,1.868,-1.5688,19.818,1.5708,2.9376
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,16.355,6.10746,-0.707879,0.892,0.765,1.862,-1.50926,17.4725,1.5708,0.3574
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,13.0503,3.47178,-1.03518,2.132,4.679,1.634,-1.53912,13.5438,1.5708,0.26
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,17.1205,5.79389,-0.870234,0.779,0.659,1.747,-1.55798,18.0952,1.5708,0.3263
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-24.9137,4.10248,-1.41253,2.163,4.87,1.538,-1.63863,25.2887,1.5708,2.9784
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-6.62852,3.88599,-1.33443,2.076,5.194,1.543,-1.60895,7.7986,1.5708,2.6113
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,15.8207,0.245056,-0.850776,2.571,5.276,2.0,-1.58224,15.8455,1.5708,0.0155
