label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-25.7672,-3.99288,-1.2392,0.718,0.763,1.771,1.59722,26.1042,1.5708,-2.9879
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,11.1757,-3.60526,-0.911855,0.707,0.649,1.571,1.60386,11.7782,1.5708,-0.3121
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-10.9842,-4.55704,-0.957599,0.527,0.845,1.742,-1.66813,11.9305,1.5708,-2.7483
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,11.1949,-4.71948,-0.969977,0.693,0.797,1.538,-3.07468,12.1877,1.5708,-0.399
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,24.4049,-4.50566,-0.715954,0.695,0.833,1.704,0.0911694,24.8277,1.5708,-0.1826
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-29.1914,-3.04891,-1.45883,0.752,0.891,1.634,1.55324,29.3864,1.5708,-3.0375
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,29.8289,-4.26277,-0.339314,2.249,5.098,1.953,-2.29912,30.1339,1.5708,-0.1419
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-10.6722,-3.3333,-1.0859,0.627,0.862,1.713,-1.49531,11.2333,1.5708,-2.8389
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,10.0659,-3.42624,-0.860876,0.737,0.862,1.826,1.60386,10.6678,1.5708,-0.3281
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,21.252,-3.52032,-0.612521,0.928,0.774,2.124,0.191027,21.5503,1.5708,-0.1642
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-25.606,-3.31617,-1.32878,0.653,0.916,1.862,1.60543,25.854,1.5708,-3.0128
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-10.2057,-3.76038,-0.999341,0.693,0.8,1.795,-1.3602,10.9222,1.5708,-2.7886
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-7.36326,-5.09163,-0.898271,0.634,0.539,1.824,-1.46495,8.9972,1.5708,-2.5366
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,6.80231,-5.21243,-0.715844,0.63,0.648,1.983,0.896919,8.5996,1.5708,-0.6538
