label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.674,-5.44218,-0.528395,0.594,0.582,1.78,-0.0502772,13.8031,1.5708,-0.4056
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-8.34237,-4.10417,-1.02549,0.707,0.649,1.571,1.60378,9.3537,1.5708,-2.6844
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.963,-6.40917,0.275046,0.705,0.862,2.025,2.73789,24.8068,1.5708,-0.2613
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.3981,-6.00822,-0.266987,0.697,0.719,1.939,-0.0502772,14.686,1.5708,-0.4216
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.42031,-4.6383,-0.915051,0.693,0.797,1.538,-2.94126,5.3112,1.5708,-2.0517
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8058,-9.33423,0.392706,0.775,1.305,1.431,-0.173496,27.4449,1.5708,-0.3471
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.66446,-4.54459,-1.19335,0.451,0.626,1.159,1.60378,8.9901,1.5708,-2.6064
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.6733,-6.20681,-0.457208,0.691,0.771,1.891,-0.0502772,14.119,1.5708,-0.4554
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0645,-10.9707,-0.325983,1.932,4.319,1.49,3.10492,24.6436,1.5708,-0.4614
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5538,-3.89414,-1.16002,0.627,0.862,1.713,-1.4954,21.9335,1.5708,-2.9629
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.99782,-3.58946,-0.910207,0.737,0.862,1.826,1.53047,10.6616,1.5708,-2.7969
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32944,-3.28144,-0.741531,0.928,0.774,2.124,0.669666,8.9832,1.5708,-0.3753
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,47.7008,-1.23714,1.92466,2.38,6.237,3.086,-1.59751,47.7556,1.5708,-0.0259
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.5028,-3.29454,-1.29499,0.632,0.627,2.0,-0.84195,22.7795,1.5708,-2.9962
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7481,-5.63423,0.231198,0.68,0.842,1.849,1.97288,26.3584,1.5708,-0.2154
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.89608,-5.13309,-0.749198,0.63,0.648,1.983,0.896908,7.8533,1.5708,-2.4253
